#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1.0050251256281407E-2 2.537688442211055E-1 6.3299999999999685E-3
1.0050251256281407E-2 2.587437185929648E-1 6.274999999999968E-3
1.0050251256281407E-2 2.6371859296482414E-1 6.0699999999999695E-3
1.0050251256281407E-2 2.686934673366834E-1 6.424999999999968E-3
1.0050251256281407E-2 2.736683417085427E-1 6.109999999999971E-3
1.0050251256281407E-2 2.7864321608040205E-1 6.21499999999997E-3
1.0050251256281407E-2 2.836180904522613E-1 6.104999999999972E-3
1.0050251256281407E-2 2.885929648241206E-1 5.9499999999999735E-3
1.0050251256281407E-2 2.9356783919597995E-1 5.81999999999997E-3
1.0050251256281407E-2 2.985427135678392E-1 6.029999999999969E-3
1.0050251256281407E-2 3.035175879396985E-1 6.08499999999997E-3
1.0050251256281407E-2 3.0849246231155775E-1 6.179999999999969E-3
1.0050251256281407E-2 3.134673366834171E-1 5.854999999999972E-3
1.0050251256281407E-2 3.184422110552764E-1 5.889999999999971E-3
1.0050251256281407E-2 3.2341708542713565E-1 6.129999999999969E-3
1.0050251256281407E-2 3.28391959798995E-1 5.6999999999999724E-3
1.0050251256281407E-2 3.333668341708543E-1 5.804999999999972E-3
1.0050251256281407E-2 3.3834170854271356E-1 5.949999999999972E-3
1.0050251256281407E-2 3.433165829145729E-1 5.8899999999999725E-3
1.0050251256281407E-2 3.482914572864321E-1 5.924999999999971E-3
1.0050251256281407E-2 3.5326633165829147E-1 5.874999999999972E-3
1.0050251256281407E-2 3.582412060301508E-1 5.849999999999973E-3
1.0050251256281407E-2 3.6321608040201003E-1 5.8249999999999726E-3
1.0050251256281407E-2 3.6819095477386937E-1 5.704999999999971E-3
1.0050251256281407E-2 3.731658291457286E-1 5.639999999999975E-3
1.0050251256281407E-2 3.7814070351758794E-1 5.749999999999973E-3
1.0050251256281407E-2 3.831155778894473E-1 5.6649999999999765E-3
1.0050251256281407E-2 3.880904522613065E-1 5.849999999999972E-3
1.0050251256281407E-2 3.9306532663316585E-1 5.714999999999974E-3
1.0050251256281407E-2 3.9804020100502513E-1 5.749999999999973E-3
1.0050251256281407E-2 4.030150753768844E-1 5.639999999999974E-3
1.0050251256281407E-2 4.0798994974874375E-1 5.674999999999974E-3
1.0050251256281407E-2 4.12964824120603E-1 5.5849999999999745E-3
1.0050251256281407E-2 4.179396984924623E-1 5.694999999999972E-3
1.0050251256281407E-2 4.229145728643216E-1 5.554999999999976E-3
1.0050251256281407E-2 4.278894472361809E-1 5.649999999999974E-3
1.0050251256281407E-2 4.328643216080402E-1 5.6599999999999715E-3
1.0050251256281407E-2 4.378391959798995E-1 5.6049999999999755E-3
1.0050251256281407E-2 4.428140703517588E-1 5.514999999999976E-3
1.0050251256281407E-2 4.4778894472361813E-1 5.619999999999975E-3
1.0050251256281407E-2 4.5276381909547736E-1 5.564999999999974E-3
1.0050251256281407E-2 4.577386934673367E-1 5.534999999999976E-3
1.0050251256281407E-2 4.62713567839196E-1 5.509999999999977E-3
1.0050251256281407E-2 4.6768844221105527E-1 5.6299999999999744E-3
1.0050251256281407E-2 4.726633165829146E-1 5.564999999999975E-3
1.0050251256281407E-2 4.776381909547739E-1 5.589999999999973E-3
1.0050251256281407E-2 4.826130653266332E-1 5.524999999999975E-3
1.0050251256281407E-2 4.8758793969849246E-1 5.6699999999999745E-3
1.0050251256281407E-2 4.9256281407035174E-1 5.504999999999976E-3
1.0050251256281407E-2 4.975376884422111E-1 5.489999999999975E-3
1.0050251256281407E-2 5.025125628140703E-1 5.604999999999974E-3
1.0050251256281407E-2 5.074874371859296E-1 5.639999999999976E-3
1.0050251256281407E-2 5.124623115577889E-1 5.4749999999999755E-3
1.0050251256281407E-2 5.174371859296483E-1 5.569999999999976E-3
1.0050251256281407E-2 5.224120603015076E-1 5.574999999999974E-3
1.0050251256281407E-2 5.273869346733668E-1 5.489999999999974E-3
1.0050251256281407E-2 5.323618090452261E-1 5.4949999999999765E-3
1.0050251256281407E-2 5.373366834170854E-1 5.544999999999975E-3
1.0050251256281407E-2 5.423115577889447E-1 5.399999999999976E-3
1.0050251256281407E-2 5.472864321608041E-1 5.389999999999977E-3
1.0050251256281407E-2 5.522613065326634E-1 5.549999999999974E-3
1.0050251256281407E-2 5.572361809045225E-1 5.3899999999999755E-3
1.0050251256281407E-2 5.622110552763819E-1 5.379999999999976E-3
1.0050251256281407E-2 5.671859296482412E-1 5.424999999999976E-3
1.0050251256281407E-2 5.721608040201005E-1 5.459999999999976E-3
1.0050251256281407E-2 5.771356783919599E-1 5.414999999999976E-3
1.0050251256281407E-2 5.821105527638191E-1 5.424999999999977E-3
1.0050251256281407E-2 5.870854271356784E-1 5.414999999999977E-3
1.0050251256281407E-2 5.920603015075376E-1 5.369999999999976E-3
1.0050251256281407E-2 5.97035175879397E-1 5.434999999999976E-3
1.0050251256281407E-2 6.020100502512563E-1 5.379999999999978E-3
1.0050251256281407E-2 6.069849246231155E-1 5.369999999999977E-3
1.0050251256281407E-2 6.119597989949749E-1 5.379999999999976E-3
1.0050251256281407E-2 6.169346733668342E-1 5.334999999999976E-3
1.0050251256281407E-2 6.219095477386934E-1 5.399999999999977E-3
1.0050251256281407E-2 6.268844221105528E-1 5.494999999999976E-3
1.0050251256281407E-2 6.318592964824121E-1 5.354999999999978E-3
1.0050251256281407E-2 6.368341708542713E-1 5.469999999999974E-3
1.0050251256281407E-2 6.418090452261307E-1 5.374999999999977E-3
1.0050251256281407E-2 6.4678391959799E-1 5.464999999999974E-3
1.0050251256281407E-2 6.517587939698493E-1 5.314999999999978E-3
1.0050251256281407E-2 6.567336683417085E-1 5.394999999999977E-3
1.0050251256281407E-2 6.617085427135678E-1 5.329999999999978E-3
1.0050251256281407E-2 6.666834170854271E-1 5.334999999999976E-3
1.0050251256281407E-2 6.716582914572864E-1 5.349999999999976E-3
1.0050251256281407E-2 6.766331658291458E-1 5.399999999999977E-3
1.0050251256281407E-2 6.816080402010051E-1 5.329999999999977E-3
1.0050251256281407E-2 6.865829145728642E-1 5.339999999999976E-3
1.0050251256281407E-2 6.915577889447236E-1 5.384999999999977E-3
1.0050251256281407E-2 6.965326633165829E-1 5.324999999999978E-3
1.0050251256281407E-2 7.015075376884422E-1 5.354999999999975E-3
1.0050251256281407E-2 7.064824120603016E-1 5.354999999999977E-3
1.0050251256281407E-2 7.114572864321608E-1 5.264999999999977E-3
1.0050251256281407E-2 7.164321608040201E-1 5.309999999999976E-3
1.0050251256281407E-2 7.214070351758795E-1 5.349999999999976E-3
1.0050251256281407E-2 7.263819095477387E-1 5.344999999999977E-3
1.0050251256281407E-2 7.31356783919598E-1 5.374999999999976E-3
1.0050251256281407E-2 7.363316582914572E-1 5.369999999999976E-3
1.0050251256281407E-2 7.413065326633166E-1 5.374999999999979E-3
1.0050251256281407E-2 7.462814070351759E-1 5.329999999999977E-3
1.0050251256281407E-2 7.512562814070352E-1 5.364999999999979E-3
1.0050251256281407E-2 7.562311557788945E-1 5.4349999999999754E-3
1.0050251256281407E-2 7.612060301507537E-1 5.399999999999976E-3
1.0050251256281407E-2 7.66180904522613E-1 5.244999999999978E-3
1.0050251256281407E-2 7.711557788944724E-1 5.369999999999978E-3
1.0050251256281407E-2 7.761306532663317E-1 5.309999999999977E-3
1.0050251256281407E-2 7.81105527638191E-1 5.219999999999977E-3
1.0050251256281407E-2 7.860804020100502E-1 5.314999999999979E-3
1.0050251256281407E-2 7.910552763819095E-1 5.329999999999977E-3
1.0050251256281407E-2 7.960301507537688E-1 5.349999999999977E-3
1.0050251256281407E-2 8.010050251256282E-1 5.394999999999976E-3
1.0050251256281407E-2 8.059798994974875E-1 5.264999999999978E-3
1.0050251256281407E-2 8.109547738693467E-1 5.359999999999977E-3
1.0050251256281407E-2 8.15929648241206E-1 5.289999999999978E-3
1.0050251256281407E-2 8.209045226130653E-1 5.289999999999977E-3
1.0050251256281407E-2 8.258793969849246E-1 5.2999999999999775E-3
1.0050251256281407E-2 8.308542713567839E-1 5.2749999999999785E-3
1.0050251256281407E-2 8.358291457286432E-1 5.339999999999978E-3
1.0050251256281407E-2 8.408040201005025E-1 5.284999999999977E-3
1.0050251256281407E-2 8.457788944723618E-1 5.3399999999999784E-3
1.0050251256281407E-2 8.507537688442212E-1 5.254999999999978E-3
1.0050251256281407E-2 8.557286432160804E-1 5.234999999999978E-3
1.0050251256281407E-2 8.607035175879396E-1 5.284999999999976E-3
1.0050251256281407E-2 8.65678391959799E-1 5.2699999999999796E-3
1.0050251256281407E-2 8.706532663316583E-1 5.229999999999978E-3
1.0050251256281407E-2 8.756281407035176E-1 5.409999999999976E-3
1.0050251256281407E-2 8.80603015075377E-1 5.224999999999977E-3
1.0050251256281407E-2 8.855778894472363E-1 5.3149999999999795E-3
1.0050251256281407E-2 8.905527638190954E-1 5.2999999999999775E-3
1.0050251256281407E-2 8.955276381909547E-1 5.199999999999979E-3
1.0050251256281407E-2 9.005025125628141E-1 5.349999999999977E-3
1.0050251256281407E-2 9.054773869346734E-1 5.289999999999978E-3
1.0050251256281407E-2 9.104522613065327E-1 5.234999999999978E-3
1.0050251256281407E-2 9.15427135678392E-1 5.269999999999978E-3
1.0050251256281407E-2 9.204020100502512E-1 5.174999999999978E-3
1.0050251256281407E-2 9.253768844221105E-1 5.264999999999978E-3
1.0050251256281407E-2 9.303517587939699E-1 5.329999999999978E-3
1.0050251256281407E-2 9.353266331658292E-1 5.304999999999977E-3
1.0050251256281407E-2 9.403015075376884E-1 5.264999999999978E-3
1.0050251256281407E-2 9.452763819095478E-1 5.239999999999978E-3
1.0050251256281407E-2 9.50251256281407E-1 5.254999999999978E-3
1.0050251256281407E-2 9.552261306532663E-1 5.264999999999978E-3
1.0050251256281407E-2 9.602010050251257E-1 5.2349999999999775E-3
1.0050251256281407E-2 9.651758793969849E-1 5.279999999999979E-3
1.0050251256281407E-2 9.701507537688442E-1 5.329999999999979E-3
1.0050251256281407E-2 9.751256281407035E-1 5.2999999999999775E-3
1.0050251256281407E-2 9.801005025125629E-1 5.23499999999998E-3
1.0050251256281407E-2 9.850753768844221E-1 5.23999999999998E-3
1.0050251256281407E-2 9.900502512562813E-1 5.2949999999999785E-3
1.0050251256281407E-2 9.950251256281407E-1 5.239999999999979E-3
1.0050251256281407E-2 1E0 5.174999999999979E-3

1.507537688442211E-2 1E-2 6.698499999999997E-1
1.507537688442211E-2 1.4974874371859296E-2 5.180949999999998E-1
1.507537688442211E-2 1.9949748743718593E-2 3.97515E-1
1.507537688442211E-2 2.4924623115577887E-2 3.196199999999999E-1
1.507537688442211E-2 2.9899497487437185E-2 2.4472500000000033E-1
1.507537688442211E-2 3.487437185929648E-2 1.8764500000000026E-1
1.507537688442211E-2 3.984924623115578E-2 1.485250000000001E-1
1.507537688442211E-2 4.482412060301508E-2 1.3141500000000003E-1
1.507537688442211E-2 4.9798994974874375E-2 9.849499999999996E-2
1.507537688442211E-2 5.477386934673367E-2 8.539000000000006E-2
1.507537688442211E-2 5.974874371859297E-2 6.873000000000017E-2
1.507537688442211E-2 6.472361809045227E-2 5.797000000000012E-2
1.507537688442211E-2 6.969849246231155E-2 5.447500000000016E-2
1.507537688442211E-2 7.467336683417085E-2 4.623500000000008E-2
1.507537688442211E-2 7.964824120603015E-2 3.991500000000004E-2
1.507537688442211E-2 8.462311557788943E-2 3.375499999999998E-2
1.507537688442211E-2 8.959798994974874E-2 2.908499999999993E-2
1.507537688442211E-2 9.457286432160802E-2 2.451999999999992E-2
1.507537688442211E-2 9.954773869346734E-2 2.5484999999999928E-2
1.507537688442211E-2 1.0452261306532662E-1 2.4939999999999917E-2
1.507537688442211E-2 1.0949748743718593E-1 2.305999999999993E-2
1.507537688442211E-2 1.1447236180904521E-1 1.8519999999999925E-2
1.507537688442211E-2 1.1944723618090453E-1 2.0954999999999925E-2
1.507537688442211E-2 1.2442211055276381E-1 1.5809999999999932E-2
1.507537688442211E-2 1.2939698492462312E-1 1.3634999999999937E-2
1.507537688442211E-2 1.343718592964824E-1 1.4319999999999947E-2
1.507537688442211E-2 1.3934673366834172E-1 1.3854999999999937E-2
1.507537688442211E-2 1.4432160804020103E-1 1.3574999999999936E-2
1.507537688442211E-2 1.492964824120603E-1 1.0819999999999939E-2
1.507537688442211E-2 1.542713567839196E-1 1.243499999999994E-2
1.507537688442211E-2 1.5924623115577888E-1 1.1999999999999941E-2
1.507537688442211E-2 1.6422110552763822E-1 1.1484999999999947E-2
1.507537688442211E-2 1.691959798994975E-1 1.0229999999999953E-2
1.507537688442211E-2 1.7417085427135678E-1 1.051499999999994E-2
1.507537688442211E-2 1.7914572864321607E-1 9.84499999999995E-3
1.507537688442211E-2 1.841206030150754E-1 9.344999999999954E-3
1.507537688442211E-2 1.890954773869347E-1 9.51999999999995E-3
1.507537688442211E-2 1.9407035175879397E-1 9.244999999999955E-3
1.507537688442211E-2 1.9904522613065326E-1 8.874999999999954E-3
1.507537688442211E-2 2.0402010050251257E-1 8.614999999999953E-3
1.507537688442211E-2 2.0899497487437188E-1 9.114999999999955E-3
1.507537688442211E-2 2.1396984924623116E-1 8.734999999999951E-3
1.507537688442211E-2 2.1894472361809045E-1 8.459999999999954E-3
1.507537688442211E-2 2.2391959798994976E-1 8.309999999999958E-3
1.507537688442211E-2 2.2889447236180907E-1 8.054999999999961E-3
1.507537688442211E-2 2.3386934673366835E-1 8.539999999999954E-3
1.507537688442211E-2 2.3884422110552764E-1 8.039999999999955E-3
1.507537688442211E-2 2.4381909547738695E-1 8.119999999999957E-3
1.507537688442211E-2 2.4879396984924623E-1 7.759999999999955E-3
1.507537688442211E-2 2.537688442211055E-1 8.459999999999954E-3
1.507537688442211E-2 2.587437185929648E-1 7.479999999999959E-3
1.507537688442211E-2 2.6371859296482414E-1 8.044999999999957E-3
1.507537688442211E-2 2.686934673366834E-1 7.464999999999965E-3
1.507537688442211E-2 2.736683417085427E-1 7.27499999999996E-3
1.507537688442211E-2 2.7864321608040205E-1 7.36499999999996E-3
1.507537688442211E-2 2.836180904522613E-1 7.304999999999963E-3
1.507537688442211E-2 2.885929648241206E-1 7.194999999999963E-3
1.507537688442211E-2 2.9356783919597995E-1 7.209999999999961E-3
1.507537688442211E-2 2.985427135678392E-1 7.559999999999958E-3
1.507537688442211E-2 3.035175879396985E-1 6.779999999999965E-3
1.507537688442211E-2 3.0849246231155775E-1 6.989999999999965E-3
1.507537688442211E-2 3.134673366834171E-1 6.954999999999961E-3
1.507537688442211E-2 3.184422110552764E-1 6.509999999999967E-3
1.507537688442211E-2 3.2341708542713565E-1 6.529999999999967E-3
1.507537688442211E-2 3.28391959798995E-1 6.649999999999967E-3
1.507537688442211E-2 3.333668341708543E-1 6.624999999999965E-3
1.507537688442211E-2 3.3834170854271356E-1 6.884999999999963E-3
1.507537688442211E-2 3.433165829145729E-1 6.494999999999965E-3
1.507537688442211E-2 3.482914572864321E-1 6.879999999999963E-3
1.507537688442211E-2 3.5326633165829147E-1 6.674999999999964E-3
1.507537688442211E-2 3.582412060301508E-1 6.17499999999997E-3
1.507537688442211E-2 3.6321608040201003E-1 6.619999999999965E-3
1.507537688442211E-2 3.6819095477386937E-1 6.564999999999969E-3
1.507537688442211E-2 3.731658291457286E-1 6.734999999999968E-3
1.507537688442211E-2 3.7814070351758794E-1 6.03499999999997E-3
1.507537688442211E-2 3.831155778894473E-1 6.574999999999966E-3
1.507537688442211E-2 3.880904522613065E-1 6.339999999999967E-3
1.507537688442211E-2 3.9306532663316585E-1 6.26999999999997E-3
1.507537688442211E-2 3.9804020100502513E-1 6.259999999999968E-3
1.507537688442211E-2 4.030150753768844E-1 6.229999999999973E-3
1.507537688442211E-2 4.0798994974874375E-1 5.869999999999973E-3
1.507537688442211E-2 4.12964824120603E-1 6.219999999999968E-3
1.507537688442211E-2 4.179396984924623E-1 6.07999999999997E-3
1.507537688442211E-2 4.229145728643216E-1 6.234999999999967E-3
1.507537688442211E-2 4.278894472361809E-1 6.104999999999969E-3
1.507537688442211E-2 4.328643216080402E-1 6.244999999999969E-3
1.507537688442211E-2 4.378391959798995E-1 6.034999999999971E-3
1.507537688442211E-2 4.428140703517588E-1 5.989999999999974E-3
1.507537688442211E-2 4.4778894472361813E-1 5.874999999999972E-3
1.507537688442211E-2 4.5276381909547736E-1 5.974999999999968E-3
1.507537688442211E-2 4.577386934673367E-1 5.98999999999997E-3
1.507537688442211E-2 4.62713567839196E-1 5.934999999999971E-3
1.507537688442211E-2 4.6768844221105527E-1 5.899999999999972E-3
1.507537688442211E-2 4.726633165829146E-1 6.04999999999997E-3
1.507537688442211E-2 4.776381909547739E-1 5.9349999999999715E-3
1.507537688442211E-2 4.826130653266332E-1 6.12499999999997E-3
1.507537688442211E-2 4.8758793969849246E-1 6.134999999999969E-3
1.507537688442211E-2 4.9256281407035174E-1 5.909999999999972E-3
1.507537688442211E-2 4.975376884422111E-1 5.989999999999971E-3
1.507537688442211E-2 5.025125628140703E-1 5.659999999999975E-3
1.507537688442211E-2 5.074874371859296E-1 6.039999999999971E-3
1.507537688442211E-2 5.124623115577889E-1 5.979999999999972E-3
1.507537688442211E-2 5.174371859296483E-1 5.804999999999973E-3
1.507537688442211E-2 5.224120603015076E-1 5.784999999999974E-3
1.507537688442211E-2 5.273869346733668E-1 5.764999999999972E-3
1.507537688442211E-2 5.323618090452261E-1 5.8499999999999715E-3
1.507537688442211E-2 5.373366834170854E-1 5.924999999999972E-3
1.507537688442211E-2 5.423115577889447E-1 5.869999999999971E-3
1.507537688442211E-2 5.472864321608041E-1 5.9549999999999725E-3
1.507537688442211E-2 5.522613065326634E-1 6.01499999999997E-3
1.507537688442211E-2 5.572361809045225E-1 5.834999999999972E-3
1.507537688442211E-2 5.622110552763819E-1 5.824999999999974E-3
1.507537688442211E-2 5.671859296482412E-1 5.764999999999973E-3
1.507537688442211E-2 5.721608040201005E-1 5.7599999999999735E-3
1.507537688442211E-2 5.771356783919599E-1 5.724999999999971E-3
1.507537688442211E-2 5.821105527638191E-1 5.834999999999972E-3
1.507537688442211E-2 5.870854271356784E-1 5.669999999999976E-3
1.507537688442211E-2 5.920603015075376E-1 5.819999999999974E-3
1.507537688442211E-2 5.97035175879397E-1 5.584999999999978E-3
1.507537688442211E-2 6.020100502512563E-1 5.694999999999976E-3
1.507537688442211E-2 6.069849246231155E-1 5.724999999999973E-3
1.507537688442211E-2 6.119597989949749E-1 5.814999999999971E-3
1.507537688442211E-2 6.169346733668342E-1 5.764999999999976E-3
1.507537688442211E-2 6.219095477386934E-1 5.699999999999974E-3
1.507537688442211E-2 6.268844221105528E-1 5.639999999999973E-3
1.507537688442211E-2 6.318592964824121E-1 5.764999999999973E-3
1.507537688442211E-2 6.368341708542713E-1 5.6749999999999735E-3
1.507537688442211E-2 6.418090452261307E-1 5.594999999999977E-3
1.507537688442211E-2 6.4678391959799E-1 5.734999999999974E-3
1.507537688442211E-2 6.517587939698493E-1 5.719999999999974E-3
1.507537688442211E-2 6.567336683417085E-1 5.744999999999973E-3
1.507537688442211E-2 6.617085427135678E-1 5.624999999999974E-3
1.507537688442211E-2 6.666834170854271E-1 5.534999999999976E-3
1.507537688442211E-2 6.716582914572864E-1 5.5649999999999745E-3
1.507537688442211E-2 6.766331658291458E-1 5.559999999999974E-3
1.507537688442211E-2 6.816080402010051E-1 5.564999999999976E-3
1.507537688442211E-2 6.865829145728642E-1 5.524999999999975E-3
1.507537688442211E-2 6.915577889447236E-1 5.6749999999999735E-3
1.507537688442211E-2 6.965326633165829E-1 5.6549999999999725E-3
1.507537688442211E-2 7.015075376884422E-1 5.479999999999975E-3
1.507537688442211E-2 7.064824120603016E-1 5.489999999999974E-3
1.507537688442211E-2 7.114572864321608E-1 5.5649999999999745E-3
1.507537688442211E-2 7.164321608040201E-1 5.399999999999978E-3
1.507537688442211E-2 7.214070351758795E-1 5.439999999999976E-3
1.507537688442211E-2 7.263819095477387E-1 5.474999999999977E-3
1.507537688442211E-2 7.31356783919598E-1 5.609999999999974E-3
1.507537688442211E-2 7.363316582914572E-1 5.574999999999976E-3
1.507537688442211E-2 7.413065326633166E-1 5.484999999999976E-3
1.507537688442211E-2 7.462814070351759E-1 5.514999999999975E-3
1.507537688442211E-2 7.512562814070352E-1 5.704999999999972E-3
1.507537688442211E-2 7.562311557788945E-1 5.424999999999975E-3
1.507537688442211E-2 7.612060301507537E-1 5.514999999999976E-3
1.507537688442211E-2 7.66180904522613E-1 5.554999999999975E-3
1.507537688442211E-2 7.711557788944724E-1 5.424999999999976E-3
1.507537688442211E-2 7.761306532663317E-1 5.559999999999974E-3
1.507537688442211E-2 7.81105527638191E-1 5.5599999999999756E-3
1.507537688442211E-2 7.860804020100502E-1 5.464999999999974E-3
1.507537688442211E-2 7.910552763819095E-1 5.534999999999976E-3
1.507537688442211E-2 7.960301507537688E-1 5.594999999999974E-3
1.507537688442211E-2 8.010050251256282E-1 5.469999999999977E-3
1.507537688442211E-2 8.059798994974875E-1 5.489999999999975E-3
1.507537688442211E-2 8.109547738693467E-1 5.534999999999977E-3
1.507537688442211E-2 8.15929648241206E-1 5.589999999999975E-3
1.507537688442211E-2 8.209045226130653E-1 5.504999999999976E-3
1.507537688442211E-2 8.258793969849246E-1 5.3599999999999785E-3
