#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

8.163265306122449E-1 8.848979591836734E-1 3.086481774988048E-3
8.163265306122449E-1 9.040816326530612E-1 2.4073771509874886E-3
8.163265306122449E-1 9.23265306122449E-1 2.805291183987202E-3
8.163265306122449E-1 9.424489795918367E-1 2.702877430988404E-3
8.163265306122449E-1 9.616326530612245E-1 3.497767790986761E-3
8.163265306122449E-1 9.808163265306122E-1 3.3726402709880476E-3
8.163265306122449E-1 1E0 2.2555043749873382E-3

8.367346938775511E-1 6E-2 1.5959275000013151E-3
8.367346938775511E-1 7.918367346938775E-2 2.1821875000013757E-3
8.367346938775511E-1 9.83673469387755E-2 2.9417371110010415E-3
8.367346938775511E-1 1.1755102040816326E-1 4.69967518400094E-3
8.367346938775511E-1 1.36734693877551E-1 6.69690347100077E-3
8.367346938775511E-1 1.5591836734693876E-1 7.258433790998331E-3
8.367346938775511E-1 1.7510204081632652E-1 7.512304510999102E-3
8.367346938775511E-1 1.9428571428571426E-1 7.957692683997708E-3
8.367346938775511E-1 2.1346938775510202E-1 7.255640063996427E-3
8.367346938775511E-1 2.3265306122448978E-1 6.103838543995432E-3
8.367346938775511E-1 2.518367346938776E-1 5.77092863899592E-3
8.367346938775511E-1 2.710204081632653E-1 4.752221790996658E-3
8.367346938775511E-1 2.9020408163265304E-1 4.3265717439971985E-3
8.367346938775511E-1 3.093877551020408E-1 4.463689270997717E-3
8.367346938775511E-1 3.285714285714285E-1 4.380317830997238E-3
8.367346938775511E-1 3.4775510204081633E-1 3.5631304439982525E-3
8.367346938775511E-1 3.6693877551020404E-1 2.95814401599781E-3
8.367346938775511E-1 3.861224489795918E-1 2.672819374998081E-3
8.367346938775511E-1 4.0530612244897957E-1 4.070432283998504E-3
8.367346938775511E-1 4.2448979591836733E-1 3.3911056309986476E-3
8.367346938775511E-1 4.436734693877551E-1 2.877566550997357E-3
8.367346938775511E-1 4.628571428571428E-1 3.4245830309979075E-3
8.367346938775511E-1 4.8204081632653056E-1 2.4649307749975424E-3
8.367346938775511E-1 5.012244897959184E-1 3.2131833759975192E-3
8.367346938775511E-1 5.204081632653061E-1 2.599811215997061E-3
8.367346938775511E-1 5.395918367346939E-1 3.2307455159971132E-3
8.367346938775511E-1 5.587755102040817E-1 3.235013023997091E-3
8.367346938775511E-1 5.779591836734692E-1 2.7015443749968115E-3
8.367346938775511E-1 5.97142857142857E-1 2.9495172159960115E-3
8.367346938775511E-1 6.16326530612245E-1 3.471865510995542E-3
8.367346938775511E-1 6.355102040816327E-1 3.115954398996146E-3
8.367346938775511E-1 6.546938775510205E-1 3.505930463995499E-3
8.367346938775511E-1 6.73877551020408E-1 3.9680515999966914E-3
8.367346938775511E-1 6.930612244897958E-1 3.6093739989956353E-3
8.367346938775511E-1 7.122448979591836E-1 4.390687974995533E-3
8.367346938775511E-1 7.314285714285713E-1 4.080675663995392E-3
8.367346938775511E-1 7.506122448979591E-1 3.3623158999948055E-3
8.367346938775511E-1 7.697959183673468E-1 3.486613774991487E-3
8.367346938775511E-1 7.889795918367346E-1 2.3060734309896525E-3
8.367346938775511E-1 8.081632653061224E-1 1.8931702359887836E-3
8.367346938775511E-1 8.273469387755101E-1 1.8257370389874739E-3
8.367346938775511E-1 8.465306122448979E-1 2.5547599999867776E-3
8.367346938775511E-1 8.657142857142857E-1 2.950694399987075E-3
8.367346938775511E-1 8.848979591836734E-1 1.8528027189880225E-3
8.367346938775511E-1 9.040816326530612E-1 2.8331851589883383E-3
8.367346938775511E-1 9.23265306122449E-1 1.8502367749883009E-3
8.367346938775511E-1 9.424489795918367E-1 2.5462674999888746E-3
8.367346938775511E-1 9.616326530612245E-1 2.6492199999880173E-3
8.367346938775511E-1 9.808163265306122E-1 2.5483175999884145E-3
8.367346938775511E-1 1E0 1.975269035987992E-3

8.571428571428571E-1 6E-2 2.2850722310016613E-3
8.571428571428571E-1 7.918367346938775E-2 2.1276312960017973E-3
8.571428571428571E-1 9.83673469387755E-2 2.3028179000010307E-3
8.571428571428571E-1 1.1755102040816326E-1 4.515761296000842E-3
8.571428571428571E-1 1.36734693877551E-1 6.871556838998649E-3
8.571428571428571E-1 1.5591836734693876E-1 7.4679430239992795E-3
8.571428571428571E-1 1.7510204081632652E-1 7.682306399998007E-3
8.571428571428571E-1 1.9428571428571426E-1 8.241568830996915E-3
8.571428571428571E-1 2.1346938775510202E-1 7.639444255996497E-3
8.571428571428571E-1 2.3265306122448978E-1 6.422143774997002E-3
8.571428571428571E-1 2.518367346938776E-1 5.093395183997318E-3
8.571428571428571E-1 2.710204081632653E-1 5.0121150999979935E-3
8.571428571428571E-1 2.9020408163265304E-1 4.38950684399797E-3
8.571428571428571E-1 3.093877551020408E-1 3.4670184759985068E-3
8.571428571428571E-1 3.285714285714285E-1 3.658601790998639E-3
8.571428571428571E-1 3.4775510204081633E-1 3.304949999998641E-3
8.571428571428571E-1 3.6693877551020404E-1 2.9189385559988956E-3
8.571428571428571E-1 3.861224489795918E-1 2.7958327750002843E-3
8.571428571428571E-1 4.0530612244897957E-1 2.510001324000366E-3
8.571428571428571E-1 4.2448979591836733E-1 2.797032795998966E-3
8.571428571428571E-1 4.436734693877551E-1 2.1946906309987524E-3
8.571428571428571E-1 4.628571428571428E-1 3.3837327839988385E-3
8.571428571428571E-1 4.8204081632653056E-1 2.149505558998843E-3
8.571428571428571E-1 5.012244897959184E-1 2.8396438039987038E-3
8.571428571428571E-1 5.204081632653061E-1 2.5027850389989226E-3
8.571428571428571E-1 5.395918367346939E-1 2.3493135999992365E-3
8.571428571428571E-1 5.587755102040817E-1 1.9358515589988912E-3
8.571428571428571E-1 5.779591836734692E-1 2.6586499109981787E-3
8.571428571428571E-1 5.97142857142857E-1 2.1264189439984538E-3
8.571428571428571E-1 6.16326530612245E-1 2.419167478997619E-3
8.571428571428571E-1 6.355102040816327E-1 2.3781658389967486E-3
8.571428571428571E-1 6.546938775510205E-1 2.6458883189983684E-3
8.571428571428571E-1 6.73877551020408E-1 3.0268105559972946E-3
8.571428571428571E-1 6.930612244897958E-1 2.97594411099833E-3
8.571428571428571E-1 7.122448979591836E-1 3.2517513109973084E-3
8.571428571428571E-1 7.314285714285713E-1 2.770547950997404E-3
8.571428571428571E-1 7.506122448979591E-1 2.643063099996512E-3
8.571428571428571E-1 7.697959183673468E-1 1.7995221989930421E-3
8.571428571428571E-1 7.889795918367346E-1 1.650396670988874E-3
8.571428571428571E-1 8.081632653061224E-1 1.9723085589874456E-3
8.571428571428571E-1 8.273469387755101E-1 1.9603364759872566E-3
8.571428571428571E-1 8.465306122448979E-1 1.5464423989864917E-3
8.571428571428571E-1 8.657142857142857E-1 2.6765093749880897E-3
8.571428571428571E-1 8.848979591836734E-1 2.802215515988915E-3
8.571428571428571E-1 9.040816326530612E-1 1.7010095999879793E-3
8.571428571428571E-1 9.23265306122449E-1 1.4036260789889177E-3
8.571428571428571E-1 9.424489795918367E-1 1.9781188439895736E-3
8.571428571428571E-1 9.616326530612245E-1 1.3900615589874654E-3
8.571428571428571E-1 9.808163265306122E-1 2.259344150989495E-3
8.571428571428571E-1 1E0 1.261555118988067E-3

8.775510204081632E-1 6E-2 1.4936644960006351E-3
8.775510204081632E-1 7.918367346938775E-2 1.7245813910011787E-3
8.775510204081632E-1 9.83673469387755E-2 1.967736400000142E-3
8.775510204081632E-1 1.1755102040816326E-1 4.064801803999818E-3
8.775510204081632E-1 1.36734693877551E-1 6.288849599998869E-3
8.775510204081632E-1 1.5591836734693876E-1 7.465479750997428E-3
8.775510204081632E-1 1.7510204081632652E-1 8.023055118997868E-3
8.775510204081632E-1 1.9428571428571426E-1 7.973253998998231E-3
8.775510204081632E-1 2.1346938775510202E-1 7.570430795997174E-3
8.775510204081632E-1 2.3265306122448978E-1 7.285330438998261E-3
8.775510204081632E-1 2.518367346938776E-1 5.985775899998491E-3
8.775510204081632E-1 2.710204081632653E-1 5.319583191000232E-3
8.775510204081632E-1 2.9020408163265304E-1 4.1230114040006205E-3
8.775510204081632E-1 3.093877551020408E-1 3.610431964000793E-3
8.775510204081632E-1 3.285714285714285E-1 3.471242071001024E-3
8.775510204081632E-1 3.4775510204081633E-1 3.507320155999305E-3
8.775510204081632E-1 3.6693877551020404E-1 2.7714431040004595E-3
8.775510204081632E-1 3.861224489795918E-1 2.5667729750000756E-3
8.775510204081632E-1 4.0530612244897957E-1 2.1048411110015097E-3
8.775510204081632E-1 4.2448979591836733E-1 2.42333607100087E-3
8.775510204081632E-1 4.436734693877551E-1 1.8096137590001282E-3
8.775510204081632E-1 4.628571428571428E-1 2.3376311960005003E-3
8.775510204081632E-1 4.8204081632653056E-1 2.6630599639990704E-3
8.775510204081632E-1 5.012244897959184E-1 2.0464812709997116E-3
8.775510204081632E-1 5.204081632653061E-1 2.2023385759999403E-3
8.775510204081632E-1 5.395918367346939E-1 1.85671788399977E-3
8.775510204081632E-1 5.587755102040817E-1 2.533474031000238E-3
8.775510204081632E-1 5.779591836734692E-1 2.333027723999681E-3
8.775510204081632E-1 5.97142857142857E-1 2.0965688640005586E-3
8.775510204081632E-1 6.16326530612245E-1 2.1146211640002965E-3
8.775510204081632E-1 6.355102040816327E-1 2.735195964000292E-3
8.775510204081632E-1 6.546938775510205E-1 2.8784655910003565E-3
8.775510204081632E-1 6.73877551020408E-1 2.3779795589999875E-3
8.775510204081632E-1 6.930612244897958E-1 2.7983935840010243E-3
8.775510204081632E-1 7.122448979591836E-1 2.4351226039999174E-3
8.775510204081632E-1 7.314285714285713E-1 2.841086670999582E-3
8.775510204081632E-1 7.506122448979591E-1 1.8005362309980733E-3
8.775510204081632E-1 7.697959183673468E-1 2.701231798994397E-3
8.775510204081632E-1 7.889795918367346E-1 1.4159036959934257E-3
8.775510204081632E-1 8.081632653061224E-1 1.4100333239878138E-3
8.775510204081632E-1 8.273469387755101E-1 1.115527455989196E-3
8.775510204081632E-1 8.465306122448979E-1 2.109602143988365E-3
8.775510204081632E-1 8.657142857142857E-1 1.2579749759883407E-3
8.775510204081632E-1 8.848979591836734E-1 1.5428007509878938E-3
8.775510204081632E-1 9.040816326530612E-1 1.976880598988595E-3
8.775510204081632E-1 9.23265306122449E-1 1.5272562359882613E-3
8.775510204081632E-1 9.424489795918367E-1 2.3804818039883102E-3
8.775510204081632E-1 9.616326530612245E-1 1.2594691959878501E-3
8.775510204081632E-1 9.808163265306122E-1 1.8319003039892756E-3
8.775510204081632E-1 1E0 1.2580663159882377E-3

8.979591836734694E-1 6E-2 1.6851666360000461E-3
8.979591836734694E-1 7.918367346938775E-2 1.5028655190001405E-3
8.979591836734694E-1 9.83673469387755E-2 1.8948170039994605E-3
8.979591836734694E-1 1.1755102040816326E-1 3.2766243999987066E-3
8.979591836734694E-1 1.36734693877551E-1 6.2031530039984295E-3
8.979591836734694E-1 1.5591836734693876E-1 7.57326465599828E-3
8.979591836734694E-1 1.7510204081632652E-1 8.121617950998306E-3
8.979591836734694E-1 1.9428571428571426E-1 8.079733003998169E-3
8.979591836734694E-1 2.1346938775510202E-1 8.041126283998778E-3
8.979591836734694E-1 2.3265306122448978E-1 6.930531775999782E-3
8.979591836734694E-1 2.518367346938776E-1 6.0514698240007325E-3
8.979591836734694E-1 2.710204081632653E-1 5.1630299590015305E-3
8.979591836734694E-1 2.9020408163265304E-1 4.638089484001684E-3
8.979591836734694E-1 3.093877551020408E-1 3.8469356440025138E-3
8.979591836734694E-1 3.285714285714285E-1 3.347139375002417E-3
8.979591836734694E-1 3.4775510204081633E-1 3.299896076002229E-3
8.979591836734694E-1 3.6693877551020404E-1 2.8604786790021874E-3
8.979591836734694E-1 3.861224489795918E-1 2.1806591590032287E-3
8.979591836734694E-1 4.0530612244897957E-1 2.5389602040020165E-3
8.979591836734694E-1 4.2448979591836733E-1 2.0548649750017356E-3
8.979591836734694E-1 4.436734693877551E-1 2.406559975002942E-3
8.979591836734694E-1 4.628571428571428E-1 2.09916087900186E-3
8.979591836734694E-1 4.8204081632653056E-1 1.9857500000014516E-3
8.979591836734694E-1 5.012244897959184E-1 2.2046344760026093E-3
8.979591836734694E-1 5.204081632653061E-1 1.8612757910019262E-3
8.979591836734694E-1 5.395918367346939E-1 1.6982841590013065E-3
8.979591836734694E-1 5.587755102040817E-1 2.0802032760017797E-3
8.979591836734694E-1 5.779591836734692E-1 2.4618892440008144E-3
8.979591836734694E-1 5.97142857142857E-1 1.9113375000004984E-3
8.979591836734694E-1 6.16326530612245E-1 1.5272503040013596E-3
8.979591836734694E-1 6.355102040816327E-1 2.226024775002E-3
8.979591836734694E-1 6.546938775510205E-1 2.2722222390015867E-3
8.979591836734694E-1 6.73877551020408E-1 2.1393038040021795E-3
8.979591836734694E-1 6.930612244897958E-1 2.0893739590016613E-3
8.979591836734694E-1 7.122448979591836E-1 1.9611245190003235E-3
8.979591836734694E-1 7.314285714285713E-1 2.4683252960027158E-3
8.979591836734694E-1 7.506122448979591E-1 2.3149169190002095E-3
8.979591836734694E-1 7.697959183673468E-1 1.2473963189970627E-3
8.979591836734694E-1 7.889795918367346E-1 1.3181021989921993E-3
8.979591836734694E-1 8.081632653061224E-1 1.124875518988211E-3
8.979591836734694E-1 8.273469387755101E-1 1.2113974999873323E-3
8.979591836734694E-1 8.465306122448979E-1 9.550630039879549E-4
8.979591836734694E-1 8.657142857142857E-1 1.2437482039883152E-3
8.979591836734694E-1 8.848979591836734E-1 2.0971746039881722E-3
8.979591836734694E-1 9.040816326530612E-1 9.770825909882763E-4
8.979591836734694E-1 9.23265306122449E-1 9.564462839876109E-4
8.979591836734694E-1 9.424489795918367E-1 1.39091625598875E-3
8.979591836734694E-1 9.616326530612245E-1 1.8105403359890415E-3
8.979591836734694E-1 9.808163265306122E-1 8.208683959888274E-4
8.979591836734694E-1 1E0 1.1204045759887205E-3

9.183673469387755E-1 6E-2 1.450535115999907E-3
9.183673469387755E-1 7.918367346938775E-2 1.4367433559994702E-3
9.183673469387755E-1 9.83673469387755E-2 1.5425192639984542E-3
9.183673469387755E-1 1.1755102040816326E-1 3.336607238998479E-3
9.183673469387755E-1 1.36734693877551E-1 6.0340214709988516E-3
9.183673469387755E-1 1.5591836734693876E-1 7.829064063998026E-3
9.183673469387755E-1 1.7510204081632652E-1 8.063100598998396E-3
9.183673469387755E-1 1.9428571428571426E-1 8.148336303998749E-3
9.183673469387755E-1 2.1346938775510202E-1 8.43035964399963E-3
9.183673469387755E-1 2.3265306122448978E-1 7.50870311900087E-3
9.183673469387755E-1 2.518367346938776E-1 6.220375951002222E-3
9.183673469387755E-1 2.710204081632653E-1 5.5534488310028385E-3
9.183673469387755E-1 2.9020408163265304E-1 4.486963775004016E-3
9.183673469387755E-1 3.093877551020408E-1 4.007971900003682E-3
9.183673469387755E-1 3.285714285714285E-1 3.200611279003396E-3
9.183673469387755E-1 3.4775510204081633E-1 3.227841839003709E-3
9.183673469387755E-1 3.6693877551020404E-1 2.476562039004482E-3
9.183673469387755E-1 3.861224489795918E-1 2.1876871190043E-3
9.183673469387755E-1 4.0530612244897957E-1 1.9282331040024747E-3
9.183673469387755E-1 4.2448979591836733E-1 1.92531310000299E-3
9.183673469387755E-1 4.436734693877551E-1 1.7793336000030413E-3
9.183673469387755E-1 4.628571428571428E-1 1.7318177510018407E-3
9.183673469387755E-1 4.8204081632653056E-1 1.9107379000030678E-3
9.183673469387755E-1 5.012244897959184E-1 1.400871775003365E-3
9.183673469387755E-1 5.204081632653061E-1 1.777926351002046E-3
9.183673469387755E-1 5.395918367346939E-1 1.7470925910025858E-3
9.183673469387755E-1 5.587755102040817E-1 1.51200667900242E-3
9.183673469387755E-1 5.779591836734692E-1 1.6261164790016824E-3
9.183673469387755E-1 5.97142857142857E-1 1.8434001560029278E-3
9.183673469387755E-1 6.16326530612245E-1 1.622817239002039E-3
9.183673469387755E-1 6.355102040816327E-1 1.4758755510034804E-3
9.183673469387755E-1 6.546938775510205E-1 1.653178476002215E-3
9.183673469387755E-1 6.73877551020408E-1 1.683291456003544E-3
9.183673469387755E-1 6.930612244897958E-1 2.052294684002365E-3
9.183673469387755E-1 7.122448979591836E-1 1.6075624000028155E-3
9.183673469387755E-1 7.314285714285713E-1 2.0115877750023214E-3
9.183673469387755E-1 7.506122448979591E-1 1.9500379510004606E-3
9.183673469387755E-1 7.697959183673468E-1 2.027318158996705E-3
9.183673469387755E-1 7.889795918367346E-1 1.3353310309934807E-3
9.183673469387755E-1 8.081632653061224E-1 1.1439979039892245E-3
9.183673469387755E-1 8.273469387755101E-1 9.468717749874234E-4
9.183673469387755E-1 8.465306122448979E-1 1.0732555839882973E-3
9.183673469387755E-1 8.657142857142857E-1 1.1052760789903582E-3
9.183673469387755E-1 8.848979591836734E-1 1.6450375639883719E-3
9.183673469387755E-1 9.040816326530612E-1 9.327764709893271E-4
9.183673469387755E-1 9.23265306122449E-1 8.142947639887543E-4
9.183673469387755E-1 9.424489795918367E-1 1.4998547039883903E-3
9.183673469387755E-1 9.616326530612245E-1 9.344922039880021E-4
9.183673469387755E-1 9.808163265306122E-1 1.2493730999889596E-3
9.183673469387755E-1 1E0 9.493525239880896E-4

9.387755102040817E-1 6E-2 1.3960690999981762E-3
9.387755102040817E-1 7.918367346938775E-2 1.4689599999986869E-3
9.387755102040817E-1 9.83673469387755E-2 1.4202315999984894E-3
9.387755102040817E-1 1.1755102040816326E-1 2.8329609909990006E-3
9.387755102040817E-1 1.36734693877551E-1 5.7525912639969645E-3
9.387755102040817E-1 1.5591836734693876E-1 7.654735899997656E-3
9.387755102040817E-1 1.7510204081632652E-1 7.999977478998332E-3
9.387755102040817E-1 1.9428571428571426E-1 8.521211823998787E-3
9.387755102040817E-1 2.1346938775510202E-1 8.677478558999752E-3
9.387755102040817E-1 2.3265306122448978E-1 8.027223775001091E-3
9.387755102040817E-1 2.518367346938776E-1 7.060566879003027E-3
9.387755102040817E-1 2.710204081632653E-1 5.616502599003259E-3
9.387755102040817E-1 2.9020408163265304E-1 4.9082543750056384E-3
9.387755102040817E-1 3.093877551020408E-1 4.105224879003666E-3
9.387755102040817E-1 3.285714285714285E-1 3.6992045190035183E-3
9.387755102040817E-1 3.4775510204081633E-1 3.148356316003964E-3
9.387755102040817E-1 3.6693877551020404E-1 2.4008872640037815E-3
9.387755102040817E-1 3.861224489795918E-1 2.153207119003686E-3
9.387755102040817E-1 4.0530612244897957E-1 1.921147184002825E-3
9.387755102040817E-1 4.2448979591836733E-1 1.7484438790021928E-3
9.387755102040817E-1 4.436734693877551E-1 1.6040896790027181E-3
9.387755102040817E-1 4.628571428571428E-1 1.8114507990034667E-3
9.387755102040817E-1 4.8204081632653056E-1 1.4691540760027877E-3
9.387755102040817E-1 5.012244897959184E-1 1.7897250360019434E-3
9.387755102040817E-1 5.204081632653061E-1 1.4156631640031003E-3
9.387755102040817E-1 5.395918367346939E-1 1.4114849750022085E-3
9.387755102040817E-1 5.587755102040817E-1 1.9580722840020215E-3
9.387755102040817E-1 5.779591836734692E-1 1.524332119003713E-3
9.387755102040817E-1 5.97142857142857E-1 1.259009375001674E-3
9.387755102040817E-1 6.16326530612245E-1 1.603550396001796E-3
9.387755102040817E-1 6.355102040816327E-1 1.336498775002637E-3
9.387755102040817E-1 6.546938775510205E-1 1.6215386710030089E-3
9.387755102040817E-1 6.73877551020408E-1 1.2328842710022103E-3
9.387755102040817E-1 6.930612244897958E-1 1.39002569600144E-3
9.387755102040817E-1 7.122448979591836E-1 1.2147924440014668E-3
9.387755102040817E-1 7.314285714285713E-1 1.4208359960016237E-3
9.387755102040817E-1 7.506122448979591E-1 1.229033831000148E-3
9.387755102040817E-1 7.697959183673468E-1 1.2776916389982684E-3
9.387755102040817E-1 7.889795918367346E-1 1.0880909189948662E-3
9.387755102040817E-1 8.081632653061224E-1 6.999798359884624E-4
9.387755102040817E-1 8.273469387755101E-1 7.676033109875746E-4
9.387755102040817E-1 8.465306122448979E-1 9.265407749905474E-4
9.387755102040817E-1 8.657142857142857E-1 9.050793749884045E-4
9.387755102040817E-1 8.848979591836734E-1 7.609237109892364E-4
9.387755102040817E-1 9.040816326530612E-1 9.149405589874426E-4
9.387755102040817E-1 9.23265306122449E-1 8.937184959885158E-4
9.387755102040817E-1 9.424489795918367E-1 9.121921239888531E-4
9.387755102040817E-1 9.616326530612245E-1 9.276778999900426E-4
9.387755102040817E-1 9.808163265306122E-1 7.893434309887981E-4
9.387755102040817E-1 1E0 1.057278798988981E-3

9.591836734693877E-1 6E-2 1.3477320759985312E-3
9.591836734693877E-1 7.918367346938775E-2 1.2898301589978622E-3
9.591836734693877E-1 9.83673469387755E-2 1.30512377499864E-3
9.591836734693877E-1 1.1755102040816326E-1 2.817851110996916E-3
9.591836734693877E-1 1.36734693877551E-1 5.380964235997376E-3
9.591836734693877E-1 1.5591836734693876E-1 7.761388143997294E-3
9.591836734693877E-1 1.7510204081632652E-1 8.445576683998535E-3
9.591836734693877E-1 1.9428571428571426E-1 8.782425723998788E-3
9.591836734693877E-1 2.1346938775510202E-1 8.94125711600069E-3
9.591836734693877E-1 2.3265306122448978E-1 8.788038439001888E-3
9.591836734693877E-1 2.518367346938776E-1 7.319520711003613E-3
9.591836734693877E-1 2.710204081632653E-1 6.408417399003663E-3
9.591836734693877E-1 2.9020408163265304E-1 5.36579919600344E-3
9.591836734693877E-1 3.093877551020408E-1 4.2999603040029255E-3
9.591836734693877E-1 3.285714285714285E-1 3.520139516002496E-3
9.591836734693877E-1 3.4775510204081633E-1 3.1298079640013077E-3
9.591836734693877E-1 3.6693877551020404E-1 2.6554019990034927E-3
9.591836734693877E-1 3.861224489795918E-1 2.412227100002995E-3
9.591836734693877E-1 4.0530612244897957E-1 1.707107279000808E-3
9.591836734693877E-1 4.2448979591836733E-1 1.5520552160012135E-3
9.591836734693877E-1 4.436734693877551E-1 1.3239209750010028E-3
9.591836734693877E-1 4.628571428571428E-1 1.4934405440011345E-3
9.591836734693877E-1 4.8204081632653056E-1 1.241271519000775E-3
9.591836734693877E-1 5.012244897959184E-1 1.2925247189997657E-3
9.591836734693877E-1 5.204081632653061E-1 1.1615159190004887E-3
9.591836734693877E-1 5.395918367346939E-1 1.3655303110008399E-3
9.591836734693877E-1 5.587755102040817E-1 1.1294593750023063E-3
9.591836734693877E-1 5.779591836734692E-1 1.4075050240005549E-3
9.591836734693877E-1 5.97142857142857E-1 1.1738026560014214E-3
9.591836734693877E-1 6.16326530612245E-1 1.1519431909996491E-3
9.591836734693877E-1 6.355102040816327E-1 1.0549047750000318E-3
9.591836734693877E-1 6.546938775510205E-1 1.2413503640015255E-3
9.591836734693877E-1 6.73877551020408E-1 1.124781164000943E-3
9.591836734693877E-1 6.930612244897958E-1 1.115081919000671E-3
9.591836734693877E-1 7.122448979591836E-1 1.3617463910006178E-3
9.591836734693877E-1 7.314285714285713E-1 1.1132918359996191E-3
9.591836734693877E-1 7.506122448979591E-1 1.200537974999305E-3
9.591836734693877E-1 7.697959183673468E-1 1.1509061109978846E-3
9.591836734693877E-1 7.889795918367346E-1 8.803451109941074E-4
9.591836734693877E-1 8.081632653061224E-1 8.620379039883108E-4
9.591836734693877E-1 8.273469387755101E-1 7.319325759874706E-4
9.591836734693877E-1 8.465306122448979E-1 6.048178999890075E-4
9.591836734693877E-1 8.657142857142857E-1 5.902906839890809E-4
9.591836734693877E-1 8.848979591836734E-1 6.021027039894156E-4
9.591836734693877E-1 9.040816326530612E-1 6.169582839878895E-4
9.591836734693877E-1 9.23265306122449E-1 6.246210999905077E-4
9.591836734693877E-1 9.424489795918367E-1 6.016147359896307E-4
9.591836734693877E-1 9.616326530612245E-1 5.75709238988642E-4
9.591836734693877E-1 9.808163265306122E-1 5.949728639890184E-4
9.591836734693877E-1 1E0 8.829219109890429E-4

9.795918367346939E-1 6E-2 1.1301748439971337E-3
9.795918367346939E-1 7.918367346938775E-2 1.1286909439968684E-3
9.795918367346939E-1 9.83673469387755E-2 1.2866591039975006E-3
9.795918367346939E-1 1.1755102040816326E-1 2.2692103839973E-3
9.795918367346939E-1 1.36734693877551E-1 5.093739598997393E-3
9.795918367346939E-1 1.5591836734693876E-1 7.933354635997591E-3
9.795918367346939E-1 1.7510204081632652E-1 8.693841375997657E-3
9.795918367346939E-1 1.9428571428571426E-1 9.07521559899882E-3
9.795918367346939E-1 2.1346938775510202E-1 9.320040924000461E-3
9.795918367346939E-1 2.3265306122448978E-1 9.126553359000367E-3
9.795918367346939E-1 2.518367346938776E-1 7.99973271900234E-3
9.795918367346939E-1 2.710204081632653E-1 6.625732991001443E-3
9.795918367346939E-1 2.9020408163265304E-1 5.773240556000481E-3
9.795918367346939E-1 3.093877551020408E-1 4.667334400001222E-3
9.795918367346939E-1 3.285714285714285E-1 3.571092155999489E-3
9.795918367346939E-1 3.4775510204081633E-1 3.0828253989990673E-3
9.795918367346939E-1 3.6693877551020404E-1 2.7725043039995567E-3
9.795918367346939E-1 3.861224489795918E-1 2.4326855999978747E-3
9.795918367346939E-1 4.0530612244897957E-1 1.8325589759968786E-3
9.795918367346939E-1 4.2448979591836733E-1 1.5184366309977104E-3
9.795918367346939E-1 4.436734693877551E-1 1.3089984159968537E-3
9.795918367346939E-1 4.628571428571428E-1 1.2065027359967617E-3
9.795918367346939E-1 4.8204081632653056E-1 1.1522821589965426E-3
9.795918367346939E-1 5.012244897959184E-1 1.0756587749967128E-3
9.795918367346939E-1 5.204081632653061E-1 1.0010231189968577E-3
9.795918367346939E-1 5.395918367346939E-1 9.994417909963138E-4
9.795918367346939E-1 5.587755102040817E-1 9.931583039977099E-4
9.795918367346939E-1 5.779591836734692E-1 9.677575989975873E-4
9.795918367346939E-1 5.97142857142857E-1 1.0003729559957542E-3
9.795918367346939E-1 6.16326530612245E-1 1.111079115996172E-3
9.795918367346939E-1 6.355102040816327E-1 9.643908789963573E-4
9.795918367346939E-1 6.546938775510205E-1 9.280139749962002E-4
9.795918367346939E-1 6.73877551020408E-1 1.0842769589972656E-3
9.795918367346939E-1 6.930612244897958E-1 9.635295909968811E-4
9.795918367346939E-1 7.122448979591836E-1 1.063930795995982E-3
9.795918367346939E-1 7.314285714285713E-1 9.515663989958512E-4
9.795918367346939E-1 7.506122448979591E-1 9.146099999962631E-4
9.795918367346939E-1 7.697959183673468E-1 8.849414389958676E-4
9.795918367346939E-1 7.889795918367346E-1 9.375058999914199E-4
9.795918367346939E-1 8.081632653061224E-1 6.608894839851276E-4
9.795918367346939E-1 8.273469387755101E-1 5.802501109880565E-4
9.795918367346939E-1 8.465306122448979E-1 5.751645989879872E-4
9.795918367346939E-1 8.657142857142857E-1 5.708559839893157E-4
9.795918367346939E-1 8.848979591836734E-1 7.245652309902928E-4
9.795918367346939E-1 9.040816326530612E-1 5.713044309891835E-4
9.795918367346939E-1 9.23265306122449E-1 5.738519749919346E-4
9.795918367346939E-1 9.424489795918367E-1 5.865328639880207E-4
9.795918367346939E-1 9.616326530612245E-1 5.673152159895167E-4
9.795918367346939E-1 9.808163265306122E-1 5.507151189880766E-4
9.795918367346939E-1 1E0 5.506917749892315E-4

1E0 6E-2 1.1784292439970812E-3
1E0 7.918367346938775E-2 1.1128582559968847E-3
1E0 9.83673469387755E-2 1.1572774999966673E-3
1E0 1.1755102040816326E-1 2.0823739359968063E-3
1E0 1.36734693877551E-1 4.844861023996727E-3
1E0 1.5591836734693876E-1 8.070426974997602E-3
