#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

8.367346938775511E-1 4.436734693877551E-1 9.099159999999947E-1
8.367346938775511E-1 4.628571428571428E-1 9.099339999999955E-1
8.367346938775511E-1 4.8204081632653056E-1 9.118219999999954E-1
8.367346938775511E-1 5.012244897959184E-1 9.11165999999995E-1
8.367346938775511E-1 5.204081632653061E-1 9.128079999999944E-1
8.367346938775511E-1 5.395918367346939E-1 9.124389999999954E-1
8.367346938775511E-1 5.587755102040817E-1 9.131849999999954E-1
8.367346938775511E-1 5.779591836734692E-1 9.158229999999954E-1
8.367346938775511E-1 5.97142857142857E-1 9.172339999999953E-1
8.367346938775511E-1 6.16326530612245E-1 9.201219999999953E-1
8.367346938775511E-1 6.355102040816327E-1 9.259569999999964E-1
8.367346938775511E-1 6.546938775510205E-1 9.287609999999964E-1
8.367346938775511E-1 6.73877551020408E-1 9.347329999999967E-1
8.367346938775511E-1 6.930612244897958E-1 9.43051999999998E-1
8.367346938775511E-1 7.122448979591836E-1 9.505949999999983E-1
8.367346938775511E-1 7.314285714285713E-1 9.606639999999994E-1
8.367346938775511E-1 7.506122448979591E-1 9.695249999999996E-1
8.367346938775511E-1 7.697959183673468E-1 9.749090000000002E-1
8.367346938775511E-1 7.889795918367346E-1 9.822899999999998E-1
8.367346938775511E-1 8.081632653061224E-1 9.869069999999989E-1
8.367346938775511E-1 8.273469387755101E-1 9.904019999999982E-1
8.367346938775511E-1 8.465306122448979E-1 9.930329999999985E-1
8.367346938775511E-1 8.657142857142857E-1 9.949569999999986E-1
8.367346938775511E-1 8.848979591836734E-1 9.975509999999987E-1
8.367346938775511E-1 9.040816326530612E-1 9.965799999999988E-1
8.367346938775511E-1 9.23265306122449E-1 9.980459999999992E-1
8.367346938775511E-1 9.424489795918367E-1 9.970669999999987E-1
8.367346938775511E-1 9.616326530612245E-1 9.968329999999989E-1
8.367346938775511E-1 9.808163265306122E-1 9.97046999999999E-1
8.367346938775511E-1 1E0 9.978499999999989E-1

8.571428571428571E-1 6E-2 7.744849999999971E-1
8.571428571428571E-1 7.918367346938775E-2 7.791489999999972E-1
8.571428571428571E-1 9.83673469387755E-2 7.887419999999987E-1
8.571428571428571E-1 1.1755102040816326E-1 8.049379999999983E-1
8.571428571428571E-1 1.36734693877551E-1 8.21953999999997E-1
8.571428571428571E-1 1.5591836734693876E-1 8.338209999999965E-1
8.571428571428571E-1 1.7510204081632652E-1 8.431599999999958E-1
8.571428571428571E-1 1.9428571428571426E-1 8.53153999999995E-1
8.571428571428571E-1 2.1346938775510202E-1 8.671169999999941E-1
8.571428571428571E-1 2.3265306122448978E-1 8.807349999999935E-1
8.571428571428571E-1 2.518367346938776E-1 8.901429999999938E-1
8.571428571428571E-1 2.710204081632653E-1 8.95545999999994E-1
8.571428571428571E-1 2.9020408163265304E-1 9.005229999999942E-1
8.571428571428571E-1 3.093877551020408E-1 9.050649999999949E-1
8.571428571428571E-1 3.285714285714285E-1 9.063179999999944E-1
8.571428571428571E-1 3.4775510204081633E-1 9.092649999999954E-1
8.571428571428571E-1 3.6693877551020404E-1 9.114819999999952E-1
8.571428571428571E-1 3.861224489795918E-1 9.131529999999951E-1
8.571428571428571E-1 4.0530612244897957E-1 9.139649999999947E-1
8.571428571428571E-1 4.2448979591836733E-1 9.140669999999959E-1
8.571428571428571E-1 4.436734693877551E-1 9.162459999999956E-1
8.571428571428571E-1 4.628571428571428E-1 9.142369999999944E-1
8.571428571428571E-1 4.8204081632653056E-1 9.173279999999955E-1
8.571428571428571E-1 5.012244897959184E-1 9.16360999999995E-1
8.571428571428571E-1 5.204081632653061E-1 9.174539999999953E-1
8.571428571428571E-1 5.395918367346939E-1 9.181089999999953E-1
8.571428571428571E-1 5.587755102040817E-1 9.18779999999995E-1
8.571428571428571E-1 5.779591836734692E-1 9.18934999999995E-1
8.571428571428571E-1 5.97142857142857E-1 9.213649999999954E-1
8.571428571428571E-1 6.16326530612245E-1 9.233069999999954E-1
8.571428571428571E-1 6.355102040816327E-1 9.257039999999959E-1
8.571428571428571E-1 6.546938775510205E-1 9.291269999999964E-1
8.571428571428571E-1 6.73877551020408E-1 9.340409999999969E-1
8.571428571428571E-1 6.930612244897958E-1 9.412249999999988E-1
8.571428571428571E-1 7.122448979591836E-1 9.483389999999976E-1
8.571428571428571E-1 7.314285714285713E-1 9.585889999999992E-1
8.571428571428571E-1 7.506122448979591E-1 9.684359999999992E-1
8.571428571428571E-1 7.697959183673468E-1 9.759939999999991E-1
8.571428571428571E-1 7.889795918367346E-1 9.821039999999984E-1
8.571428571428571E-1 8.081632653061224E-1 9.87448999999998E-1
8.571428571428571E-1 8.273469387755101E-1 9.910699999999977E-1
8.571428571428571E-1 8.465306122448979E-1 9.946449999999982E-1
8.571428571428571E-1 8.657142857142857E-1 9.955279999999982E-1
8.571428571428571E-1 8.848979591836734E-1 9.962599999999989E-1
8.571428571428571E-1 9.040816326530612E-1 9.982459999999992E-1
8.571428571428571E-1 9.23265306122449E-1 9.987379999999992E-1
8.571428571428571E-1 9.424489795918367E-1 9.979419999999991E-1
8.571428571428571E-1 9.616326530612245E-1 9.987649999999995E-1
8.571428571428571E-1 9.808163265306122E-1 9.975179999999991E-1
8.571428571428571E-1 1E0 9.98910999999999E-1

8.775510204081632E-1 6E-2 7.78379999999998E-1
8.775510204081632E-1 7.918367346938775E-2 7.841759999999982E-1
8.775510204081632E-1 9.83673469387755E-2 7.905649999999989E-1
8.775510204081632E-1 1.1755102040816326E-1 8.042489999999991E-1
8.775510204081632E-1 1.36734693877551E-1 8.231959999999965E-1
8.775510204081632E-1 1.5591836734693876E-1 8.342669999999962E-1
8.775510204081632E-1 1.7510204081632652E-1 8.450899999999949E-1
8.775510204081632E-1 1.9428571428571426E-1 8.554639999999953E-1
8.775510204081632E-1 2.1346938775510202E-1 8.688159999999953E-1
8.775510204081632E-1 2.3265306122448978E-1 8.807399999999946E-1
8.775510204081632E-1 2.518367346938776E-1 8.91516999999994E-1
8.775510204081632E-1 2.710204081632653E-1 8.987289999999947E-1
8.775510204081632E-1 2.9020408163265304E-1 9.062519999999942E-1
8.775510204081632E-1 3.093877551020408E-1 9.083149999999952E-1
8.775510204081632E-1 3.285714285714285E-1 9.102649999999949E-1
8.775510204081632E-1 3.4775510204081633E-1 9.123169999999953E-1
8.775510204081632E-1 3.6693877551020404E-1 9.165209999999948E-1
8.775510204081632E-1 3.861224489795918E-1 9.175939999999955E-1
8.775510204081632E-1 4.0530612244897957E-1 9.19739999999995E-1
8.775510204081632E-1 4.2448979591836733E-1 9.196539999999955E-1
8.775510204081632E-1 4.436734693877551E-1 9.210889999999957E-1
8.775510204081632E-1 4.628571428571428E-1 9.203189999999962E-1
8.775510204081632E-1 4.8204081632653056E-1 9.205009999999962E-1
8.775510204081632E-1 5.012244897959184E-1 9.219219999999965E-1
8.775510204081632E-1 5.204081632653061E-1 9.217459999999957E-1
8.775510204081632E-1 5.395918367346939E-1 9.228089999999951E-1
8.775510204081632E-1 5.587755102040817E-1 9.226799999999956E-1
8.775510204081632E-1 5.779591836734692E-1 9.23391999999996E-1
8.775510204081632E-1 5.97142857142857E-1 9.250099999999946E-1
8.775510204081632E-1 6.16326530612245E-1 9.255919999999964E-1
8.775510204081632E-1 6.355102040816327E-1 9.267749999999958E-1
8.775510204081632E-1 6.546938775510205E-1 9.291139999999963E-1
8.775510204081632E-1 6.73877551020408E-1 9.342669999999965E-1
8.775510204081632E-1 6.930612244897958E-1 9.380879999999977E-1
8.775510204081632E-1 7.122448979591836E-1 9.451469999999975E-1
8.775510204081632E-1 7.314285714285713E-1 9.537909999999984E-1
8.775510204081632E-1 7.506122448979591E-1 9.662439999999993E-1
8.775510204081632E-1 7.697959183673468E-1 9.712509999999988E-1
8.775510204081632E-1 7.889795918367346E-1 9.816919999999983E-1
8.775510204081632E-1 8.081632653061224E-1 9.880059999999976E-1
8.775510204081632E-1 8.273469387755101E-1 9.92457999999998E-1
8.775510204081632E-1 8.465306122448979E-1 9.944199999999975E-1
8.775510204081632E-1 8.657142857142857E-1 9.976149999999987E-1
8.775510204081632E-1 8.848979591836734E-1 9.981129999999994E-1
8.775510204081632E-1 9.040816326530612E-1 9.979299999999992E-1
8.775510204081632E-1 9.23265306122449E-1 9.986029999999996E-1
8.775510204081632E-1 9.424489795918367E-1 9.974209999999996E-1
8.775510204081632E-1 9.616326530612245E-1 9.989889999999993E-1
8.775510204081632E-1 9.808163265306122E-1 9.982279999999996E-1
8.775510204081632E-1 1E0 9.990299999999994E-1

8.979591836734694E-1 6E-2 7.808229999999972E-1
8.979591836734694E-1 7.918367346938775E-2 7.857369999999979E-1
8.979591836734694E-1 9.83673469387755E-2 7.932009999999993E-1
8.979591836734694E-1 1.1755102040816326E-1 8.04200999999999E-1
8.979591836734694E-1 1.36734693877551E-1 8.250179999999966E-1
8.979591836734694E-1 1.5591836734693876E-1 8.367859999999964E-1
8.979591836734694E-1 1.7510204081632652E-1 8.484779999999966E-1
8.979591836734694E-1 1.9428571428571426E-1 8.556119999999959E-1
8.979591836734694E-1 2.1346938775510202E-1 8.681379999999954E-1
8.979591836734694E-1 2.3265306122448978E-1 8.835409999999952E-1
8.979591836734694E-1 2.518367346938776E-1 8.944239999999941E-1
8.979591836734694E-1 2.710204081632653E-1 9.025889999999945E-1
8.979591836734694E-1 2.9020408163265304E-1 9.073559999999947E-1
8.979591836734694E-1 3.093877551020408E-1 9.122019999999953E-1
8.979591836734694E-1 3.285714285714285E-1 9.153569999999956E-1
8.979591836734694E-1 3.4775510204081633E-1 9.17313999999996E-1
8.979591836734694E-1 3.6693877551020404E-1 9.193309999999958E-1
8.979591836734694E-1 3.861224489795918E-1 9.228789999999965E-1
8.979591836734694E-1 4.0530612244897957E-1 9.235219999999954E-1
8.979591836734694E-1 4.2448979591836733E-1 9.237809999999971E-1
8.979591836734694E-1 4.436734693877551E-1 9.243519999999966E-1
8.979591836734694E-1 4.628571428571428E-1 9.257679999999973E-1
8.979591836734694E-1 4.8204081632653056E-1 9.265959999999973E-1
8.979591836734694E-1 5.012244897959184E-1 9.265439999999969E-1
8.979591836734694E-1 5.204081632653061E-1 9.272249999999962E-1
8.979591836734694E-1 5.395918367346939E-1 9.270239999999967E-1
8.979591836734694E-1 5.587755102040817E-1 9.267829999999972E-1
8.979591836734694E-1 5.779591836734692E-1 9.265489999999963E-1
8.979591836734694E-1 5.97142857142857E-1 9.282739999999973E-1
8.979591836734694E-1 6.16326530612245E-1 9.293739999999973E-1
8.979591836734694E-1 6.355102040816327E-1 9.295479999999967E-1
8.979591836734694E-1 6.546938775510205E-1 9.307369999999963E-1
8.979591836734694E-1 6.73877551020408E-1 9.339909999999971E-1
8.979591836734694E-1 6.930612244897958E-1 9.37586999999998E-1
8.979591836734694E-1 7.122448979591836E-1 9.422849999999978E-1
8.979591836734694E-1 7.314285714285713E-1 9.493009999999984E-1
8.979591836734694E-1 7.506122448979591E-1 9.603339999999991E-1
8.979591836734694E-1 7.697959183673468E-1 9.697390000000005E-1
8.979591836734694E-1 7.889795918367346E-1 9.789599999999987E-1
8.979591836734694E-1 8.081632653061224E-1 9.870489999999978E-1
8.979591836734694E-1 8.273469387755101E-1 9.923839999999975E-1
8.979591836734694E-1 8.465306122448979E-1 9.959829999999984E-1
8.979591836734694E-1 8.657142857142857E-1 9.978429999999983E-1
8.979591836734694E-1 8.848979591836734E-1 9.974319999999991E-1
8.979591836734694E-1 9.040816326530612E-1 9.994189999999995E-1
8.979591836734694E-1 9.23265306122449E-1 9.994599999999997E-1
8.979591836734694E-1 9.424489795918367E-1 9.988609999999997E-1
8.979591836734694E-1 9.616326530612245E-1 9.982639999999999E-1
8.979591836734694E-1 9.808163265306122E-1 9.996819999999996E-1
8.979591836734694E-1 1E0 9.992829999999996E-1

9.183673469387755E-1 6E-2 7.839109999999974E-1
9.183673469387755E-1 7.918367346938775E-2 7.885989999999983E-1
9.183673469387755E-1 9.83673469387755E-2 7.946939999999989E-1
9.183673469387755E-1 1.1755102040816326E-1 8.061319999999983E-1
9.183673469387755E-1 1.36734693877551E-1 8.237519999999975E-1
9.183673469387755E-1 1.5591836734693876E-1 8.394709999999963E-1
9.183673469387755E-1 1.7510204081632652E-1 8.478289999999961E-1
9.183673469387755E-1 1.9428571428571426E-1 8.562379999999957E-1
9.183673469387755E-1 2.1346938775510202E-1 8.681629999999962E-1
9.183673469387755E-1 2.3265306122448978E-1 8.851359999999955E-1
9.183673469387755E-1 2.518367346938776E-1 8.975419999999956E-1
9.183673469387755E-1 2.710204081632653E-1 9.042909999999956E-1
9.183673469387755E-1 2.9020408163265304E-1 9.118069999999956E-1
9.183673469387755E-1 3.093877551020408E-1 9.156709999999962E-1
9.183673469387755E-1 3.285714285714285E-1 9.197429999999971E-1
9.183673469387755E-1 3.4775510204081633E-1 9.205549999999972E-1
9.183673469387755E-1 3.6693877551020404E-1 9.245059999999968E-1
9.183673469387755E-1 3.861224489795918E-1 9.273719999999986E-1
9.183673469387755E-1 4.0530612244897957E-1 9.287249999999975E-1
9.183673469387755E-1 4.2448979591836733E-1 9.290399999999972E-1
9.183673469387755E-1 4.436734693877551E-1 9.304749999999976E-1
9.183673469387755E-1 4.628571428571428E-1 9.304779999999968E-1
9.183673469387755E-1 4.8204081632653056E-1 9.307379999999975E-1
9.183673469387755E-1 5.012244897959184E-1 9.319479999999976E-1
9.183673469387755E-1 5.204081632653061E-1 9.317929999999974E-1
9.183673469387755E-1 5.395918367346939E-1 9.313509999999986E-1
9.183673469387755E-1 5.587755102040817E-1 9.319529999999983E-1
9.183673469387755E-1 5.779591836734692E-1 9.319299999999974E-1
9.183673469387755E-1 5.97142857142857E-1 9.318019999999979E-1
9.183673469387755E-1 6.16326530612245E-1 9.328529999999974E-1
9.183673469387755E-1 6.355102040816327E-1 9.335369999999983E-1
9.183673469387755E-1 6.546938775510205E-1 9.34234999999998E-1
9.183673469387755E-1 6.73877551020408E-1 9.354439999999973E-1
9.183673469387755E-1 6.930612244897958E-1 9.375089999999986E-1
9.183673469387755E-1 7.122448979591836E-1 9.412459999999987E-1
9.183673469387755E-1 7.314285714285713E-1 9.467719999999988E-1
9.183673469387755E-1 7.506122448979591E-1 9.557059999999997E-1
9.183673469387755E-1 7.697959183673468E-1 9.633379999999994E-1
9.183673469387755E-1 7.889795918367346E-1 9.758679999999995E-1
9.183673469387755E-1 8.081632653061224E-1 9.848969999999982E-1
9.183673469387755E-1 8.273469387755101E-1 9.918979999999985E-1
9.183673469387755E-1 8.465306122448979E-1 9.959729999999981E-1
9.183673469387755E-1 8.657142857142857E-1 9.980659999999987E-1
9.183673469387755E-1 8.848979591836734E-1 9.981289999999994E-1
9.183673469387755E-1 9.040816326530612E-1 9.994529999999999E-1
9.183673469387755E-1 9.23265306122449E-1 9.997249999999996E-1
9.183673469387755E-1 9.424489795918367E-1 9.987389999999999E-1
9.183673469387755E-1 9.616326530612245E-1 9.995169999999997E-1
9.183673469387755E-1 9.808163265306122E-1 9.991359999999999E-1
9.183673469387755E-1 1E0 9.995379999999997E-1

9.387755102040817E-1 6E-2 7.858289999999968E-1
9.387755102040817E-1 7.918367346938775E-2 7.905459999999983E-1
9.387755102040817E-1 9.83673469387755E-2 7.967959999999987E-1
9.387755102040817E-1 1.1755102040816326E-1 8.071239999999986E-1
9.387755102040817E-1 1.36734693877551E-1 8.256239999999978E-1
9.387755102040817E-1 1.5591836734693876E-1 8.411469999999972E-1
9.387755102040817E-1 1.7510204081632652E-1 8.474849999999977E-1
9.387755102040817E-1 1.9428571428571426E-1 8.575719999999973E-1
9.387755102040817E-1 2.1346938775510202E-1 8.716109999999979E-1
9.387755102040817E-1 2.3265306122448978E-1 8.837089999999967E-1
9.387755102040817E-1 2.518367346938776E-1 8.983129999999976E-1
9.387755102040817E-1 2.710204081632653E-1 9.086689999999972E-1
9.387755102040817E-1 2.9020408163265304E-1 9.140739999999982E-1
9.387755102040817E-1 3.093877551020408E-1 9.187149999999977E-1
9.387755102040817E-1 3.285714285714285E-1 9.229839999999986E-1
9.387755102040817E-1 3.4775510204081633E-1 9.242099999999985E-1
9.387755102040817E-1 3.6693877551020404E-1 9.288049999999998E-1
9.387755102040817E-1 3.861224489795918E-1 9.303079999999989E-1
9.387755102040817E-1 4.0530612244897957E-1 9.325379999999986E-1
9.387755102040817E-1 4.2448979591836733E-1 9.335649999999994E-1
9.387755102040817E-1 4.436734693877551E-1 9.343649999999994E-1
9.387755102040817E-1 4.628571428571428E-1 9.342989999999987E-1
9.387755102040817E-1 4.8204081632653056E-1 9.356779999999993E-1
9.387755102040817E-1 5.012244897959184E-1 9.356190000000001E-1
9.387755102040817E-1 5.204081632653061E-1 9.354049999999992E-1
9.387755102040817E-1 5.395918367346939E-1 9.354119999999994E-1
9.387755102040817E-1 5.587755102040817E-1 9.357859999999997E-1
9.387755102040817E-1 5.779591836734692E-1 9.360989999999987E-1
9.387755102040817E-1 5.97142857142857E-1 9.369829999999998E-1
9.387755102040817E-1 6.16326530612245E-1 9.374229999999995E-1
9.387755102040817E-1 6.355102040816327E-1 9.373199999999986E-1
9.387755102040817E-1 6.546938775510205E-1 9.37298E-1
9.387755102040817E-1 6.73877551020408E-1 9.385159999999986E-1
9.387755102040817E-1 6.930612244897958E-1 9.395799999999989E-1
9.387755102040817E-1 7.122448979591836E-1 9.41549E-1
9.387755102040817E-1 7.314285714285713E-1 9.454259999999999E-1
9.387755102040817E-1 7.506122448979591E-1 9.517330000000009E-1
9.387755102040817E-1 7.697959183673468E-1 9.587170000000009E-1
9.387755102040817E-1 7.889795918367346E-1 9.708650000000005E-1
9.387755102040817E-1 8.081632653061224E-1 9.83095E-1
9.387755102040817E-1 8.273469387755101E-1 9.908769999999988E-1
9.387755102040817E-1 8.465306122448979E-1 9.958669999999984E-1
9.387755102040817E-1 8.657142857142857E-1 9.982419999999987E-1
9.387755102040817E-1 8.848979591836734E-1 9.993529999999997E-1
9.387755102040817E-1 9.040816326530612E-1 9.994889999999996E-1
9.387755102040817E-1 9.23265306122449E-1 9.995579999999998E-1
9.387755102040817E-1 9.424489795918367E-1 9.995589999999999E-1
9.387755102040817E-1 9.616326530612245E-1 9.99562E-1
9.387755102040817E-1 9.808163265306122E-1 9.99758E-1
9.387755102040817E-1 1E0 9.993539999999997E-1

9.591836734693877E-1 6E-2 7.882719999999972E-1
9.591836734693877E-1 7.918367346938775E-2 7.937249999999987E-1
9.591836734693877E-1 9.83673469387755E-2 7.983949999999986E-1
9.591836734693877E-1 1.1755102040816326E-1 8.069979999999995E-1
9.591836734693877E-1 1.36734693877551E-1 8.233089999999978E-1
9.591836734693877E-1 1.5591836734693876E-1 8.428809999999975E-1
9.591836734693877E-1 1.7510204081632652E-1 8.499139999999972E-1
9.591836734693877E-1 1.9428571428571426E-1 8.591919999999982E-1
9.591836734693877E-1 2.1346938775510202E-1 8.705669999999988E-1
9.591836734693877E-1 2.3265306122448978E-1 8.843789999999982E-1
9.591836734693877E-1 2.518367346938776E-1 9.008929999999992E-1
9.591836734693877E-1 2.710204081632653E-1 9.084349999999994E-1
9.591836734693877E-1 2.9020408163265304E-1 9.161499999999992E-1
9.591836734693877E-1 3.093877551020408E-1 9.222819999999999E-1
9.591836734693877E-1 3.285714285714285E-1 9.266209999999997E-1
9.591836734693877E-1 3.4775510204081633E-1 9.288900000000005E-1
9.591836734693877E-1 3.6693877551020404E-1 9.309399999999998E-1
9.591836734693877E-1 3.861224489795918E-1 9.337530000000008E-1
9.591836734693877E-1 4.0530612244897957E-1 9.361500000000009E-1
9.591836734693877E-1 4.2448979591836733E-1 9.374600000000015E-1
9.591836734693877E-1 4.436734693877551E-1 9.386110000000004E-1
9.591836734693877E-1 4.628571428571428E-1 9.386110000000001E-1
9.591836734693877E-1 4.8204081632653056E-1 9.391760000000015E-1
9.591836734693877E-1 5.012244897959184E-1 9.402740000000007E-1
9.591836734693877E-1 5.204081632653061E-1 9.402820000000013E-1
9.591836734693877E-1 5.395918367346939E-1 9.400410000000001E-1
9.591836734693877E-1 5.587755102040817E-1 9.411230000000019E-1
9.591836734693877E-1 5.779591836734692E-1 9.40103000000001E-1
9.591836734693877E-1 5.97142857142857E-1 9.413820000000013E-1
9.591836734693877E-1 6.16326530612245E-1 9.408700000000008E-1
9.591836734693877E-1 6.355102040816327E-1 9.413440000000012E-1
9.591836734693877E-1 6.546938775510205E-1 9.411680000000014E-1
9.591836734693877E-1 6.73877551020408E-1 9.417900000000012E-1
9.591836734693877E-1 6.930612244897958E-1 9.42112000000002E-1
9.591836734693877E-1 7.122448979591836E-1 9.423020000000006E-1
9.591836734693877E-1 7.314285714285713E-1 9.453980000000016E-1
9.591836734693877E-1 7.506122448979591E-1 9.482410000000011E-1
9.591836734693877E-1 7.697959183673468E-1 9.534390000000027E-1
9.591836734693877E-1 7.889795918367346E-1 9.652700000000026E-1
9.591836734693877E-1 8.081632653061224E-1 9.776620000000014E-1
9.591836734693877E-1 8.273469387755101E-1 9.887640000000001E-1
9.591836734693877E-1 8.465306122448979E-1 9.953739999999991E-1
9.591836734693877E-1 8.657142857142857E-1 9.985679999999993E-1
9.591836734693877E-1 8.848979591836734E-1 9.995099999999999E-1
9.591836734693877E-1 9.040816326530612E-1 9.999199999999999E-1
9.591836734693877E-1 9.23265306122449E-1 9.99986E-1
9.591836734693877E-1 9.424489795918367E-1 9.999829999999998E-1
9.591836734693877E-1 9.616326530612245E-1 9.99986E-1
9.591836734693877E-1 9.808163265306122E-1 9.999869999999998E-1
9.591836734693877E-1 1E0 9.99582E-1

9.795918367346939E-1 6E-2 7.904419999999972E-1
9.795918367346939E-1 7.918367346938775E-2 7.957229999999982E-1
9.795918367346939E-1 9.83673469387755E-2 8.008719999999994E-1
9.795918367346939E-1 1.1755102040816326E-1 8.082229999999996E-1
9.795918367346939E-1 1.36734693877551E-1 8.230449999999986E-1
9.795918367346939E-1 1.5591836734693876E-1 8.430389999999989E-1
9.795918367346939E-1 1.7510204081632652E-1 8.513929999999996E-1
9.795918367346939E-1 1.9428571428571426E-1 8.607509999999997E-1
9.795918367346939E-1 2.1346938775510202E-1 8.732960000000012E-1
9.795918367346939E-1 2.3265306122448978E-1 8.845250000000008E-1
9.795918367346939E-1 2.518367346938776E-1 8.993540000000003E-1
9.795918367346939E-1 2.710204081632653E-1 9.115170000000009E-1
9.795918367346939E-1 2.9020408163265304E-1 9.178250000000017E-1
9.795918367346939E-1 3.093877551020408E-1 9.240260000000013E-1
9.795918367346939E-1 3.285714285714285E-1 9.303890000000025E-1
9.795918367346939E-1 3.4775510204081633E-1 9.325410000000033E-1
9.795918367346939E-1 3.6693877551020404E-1 9.346890000000024E-1
9.795918367346939E-1 3.861224489795918E-1 9.362840000000033E-1
9.795918367346939E-1 4.0530612244897957E-1 9.394540000000025E-1
9.795918367346939E-1 4.2448979591836733E-1 9.411090000000031E-1
9.795918367346939E-1 4.436734693877551E-1 9.421720000000033E-1
9.795918367346939E-1 4.628571428571428E-1 9.428160000000031E-1
9.795918367346939E-1 4.8204081632653056E-1 9.429970000000032E-1
9.795918367346939E-1 5.012244897959184E-1 9.439600000000029E-1
9.795918367346939E-1 5.204081632653061E-1 9.444980000000036E-1
9.795918367346939E-1 5.395918367346939E-1 9.446400000000036E-1
9.795918367346939E-1 5.587755102040817E-1 9.440670000000028E-1
9.795918367346939E-1 5.779591836734692E-1 9.445220000000035E-1
9.795918367346939E-1 5.97142857142857E-1 9.445160000000035E-1
9.795918367346939E-1 6.16326530612245E-1 9.44568000000003E-1
9.795918367346939E-1 6.355102040816327E-1 9.449680000000029E-1
9.795918367346939E-1 6.546938775510205E-1 9.452520000000033E-1
9.795918367346939E-1 6.73877551020408E-1 9.454140000000032E-1
9.795918367346939E-1 6.930612244897958E-1 9.455230000000032E-1
9.795918367346939E-1 7.122448979591836E-1 9.450760000000028E-1
9.795918367346939E-1 7.314285714285713E-1 9.466030000000039E-1
9.795918367346939E-1 7.506122448979591E-1 9.476690000000039E-1
9.795918367346939E-1 7.697959183673468E-1 9.505380000000033E-1
9.795918367346939E-1 7.889795918367346E-1 9.594500000000044E-1
9.795918367346939E-1 8.081632653061224E-1 9.730850000000039E-1
9.795918367346939E-1 8.273469387755101E-1 9.857570000000018E-1
9.795918367346939E-1 8.465306122448979E-1 9.947370000000006E-1
9.795918367346939E-1 8.657142857142857E-1 9.981400000000001E-1
9.795918367346939E-1 8.848979591836734E-1 9.992540000000001E-1
9.795918367346939E-1 9.040816326530612E-1 9.998869999999999E-1
9.795918367346939E-1 9.23265306122449E-1 9.999889999999999E-1
9.795918367346939E-1 9.424489795918367E-1 9.999979999999999E-1
9.795918367346939E-1 9.616326530612245E-1 9.999979999999999E-1
9.795918367346939E-1 9.808163265306122E-1 9.999979999999999E-1
9.795918367346939E-1 1E0 9.99993E-1

1E0 6E-2 7.927969999999969E-1
1E0 7.918367346938775E-2 7.978449999999984E-1
1E0 9.83673469387755E-2 8.046899999999999E-1
1E0 1.1755102040816326E-1 8.096559999999999E-1
1E0 1.36734693877551E-1 8.234659999999996E-1
1E0 1.5591836734693876E-1 8.447790000000003E-1
1E0 1.7510204081632652E-1 8.529800000000011E-1
1E0 1.9428571428571426E-1 8.611190000000021E-1
1E0 2.1346938775510202E-1 8.718350000000024E-1
1E0 2.3265306122448978E-1 8.839730000000023E-1
1E0 2.518367346938776E-1 8.994300000000014E-1
1E0 2.710204081632653E-1 9.129020000000033E-1
1E0 2.9020408163265304E-1 9.207160000000049E-1
1E0 3.093877551020408E-1 9.25721000000005E-1
1E0 3.285714285714285E-1 9.334240000000052E-1
1E0 3.4775510204081633E-1 9.352570000000058E-1
1E0 3.6693877551020404E-1 9.372990000000052E-1
1E0 3.861224489795918E-1 9.389760000000055E-1
1E0 4.0530612244897957E-1 9.425230000000047E-1
1E0 4.2448979591836733E-1 9.442410000000063E-1
1E0 4.436734693877551E-1 9.462370000000053E-1
1E0 4.628571428571428E-1 9.462560000000051E-1
1E0 4.8204081632653056E-1 9.467100000000063E-1
1E0 5.012244897959184E-1 9.472060000000055E-1
1E0 5.204081632653061E-1 9.482560000000047E-1
1E0 5.395918367346939E-1 9.487230000000054E-1
1E0 5.587755102040817E-1 9.486200000000062E-1
1E0 5.779591836734692E-1 9.485980000000056E-1
1E0 5.97142857142857E-1 9.482170000000056E-1
1E0 6.16326530612245E-1 9.485310000000056E-1
1E0 6.355102040816327E-1 9.486250000000055E-1
1E0 6.546938775510205E-1 9.488720000000052E-1
1E0 6.73877551020408E-1 9.489900000000054E-1
1E0 6.930612244897958E-1 9.487660000000054E-1
1E0 7.122448979591836E-1 9.490750000000052E-1
1E0 7.314285714285713E-1 9.489580000000071E-1
1E0 7.506122448979591E-1 9.487870000000055E-1
1E0 7.697959183673468E-1 9.492090000000055E-1
1E0 7.889795918367346E-1 9.546770000000057E-1
1E0 8.081632653061224E-1 9.665360000000068E-1
1E0 8.273469387755101E-1 9.806370000000039E-1
1E0 8.465306122448979E-1 9.922990000000019E-1
1E0 8.657142857142857E-1 9.973060000000007E-1
1E0 8.848979591836734E-1 9.992520000000004E-1
1E0 9.040816326530612E-1 9.99914E-1
1E0 9.23265306122449E-1 9.999849999999999E-1
1E0 9.424489795918367E-1 1E0
1E0 9.616326530612245E-1 1E0
1E0 9.808163265306122E-1 1E0
1E0 1E0 1E0
