#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

5.527638190954774E-2 1.691959798994975E-1 -1.5250723699999979E-2
5.527638190954774E-2 1.7417085427135678E-1 -1.743308030000001E-2
5.527638190954774E-2 1.7914572864321607E-1 -1.5070642399999985E-2
5.527638190954774E-2 1.841206030150754E-1 -1.3944970749999999E-2
5.527638190954774E-2 1.890954773869347E-1 -1.1282023349999977E-2
5.527638190954774E-2 1.9407035175879397E-1 -1.019821425E-2
5.527638190954774E-2 1.9904522613065326E-1 -9.206473499999994E-3
5.527638190954774E-2 2.0402010050251257E-1 -9.247038800000001E-3
5.527638190954774E-2 2.0899497487437188E-1 -7.005966750000011E-3
5.527638190954774E-2 2.1396984924623116E-1 -6.8276188500000085E-3
5.527638190954774E-2 2.1894472361809045E-1 -6.602009300000004E-3
5.527638190954774E-2 2.2391959798994976E-1 -5.6737953500000165E-3
5.527638190954774E-2 2.2889447236180907E-1 -5.014637150000019E-3
5.527638190954774E-2 2.3386934673366835E-1 -5.312165900000012E-3
5.527638190954774E-2 2.3884422110552764E-1 -3.604175550000013E-3
5.527638190954774E-2 2.4381909547738695E-1 -4.0292652500000135E-3
5.527638190954774E-2 2.4879396984924623E-1 -3.431957200000012E-3
5.527638190954774E-2 2.537688442211055E-1 -3.349978100000018E-3
5.527638190954774E-2 2.587437185929648E-1 -3.422681200000014E-3
5.527638190954774E-2 2.6371859296482414E-1 -3.1795245500000216E-3
5.527638190954774E-2 2.686934673366834E-1 -2.3098636500000105E-3
5.527638190954774E-2 2.736683417085427E-1 -3.142281000000013E-3
5.527638190954774E-2 2.7864321608040205E-1 -2.444339050000009E-3
5.527638190954774E-2 2.836180904522613E-1 -2.2785892500000087E-3
5.527638190954774E-2 2.885929648241206E-1 -2.198994900000006E-3
5.527638190954774E-2 2.9356783919597995E-1 -1.7212156500000053E-3
5.527638190954774E-2 2.985427135678392E-1 -1.9092154500000048E-3
5.527638190954774E-2 3.035175879396985E-1 -1.621514000000002E-3
5.527638190954774E-2 3.0849246231155775E-1 -1.844549150000003E-3
5.527638190954774E-2 3.134673366834171E-1 -1.5994331000000026E-3
5.527638190954774E-2 3.184422110552764E-1 -1.2906681500000003E-3
5.527638190954774E-2 3.2341708542713565E-1 -1.1938835999999978E-3
5.527638190954774E-2 3.28391959798995E-1 -1.2916463000000001E-3
5.527638190954774E-2 3.333668341708543E-1 -1.2186504999999977E-3
5.527638190954774E-2 3.3834170854271356E-1 -8.210969999999952E-4
5.527638190954774E-2 3.433165829145729E-1 -8.102295499999957E-4
5.527638190954774E-2 3.482914572864321E-1 -9.443430499999959E-4
5.527638190954774E-2 3.5326633165829147E-1 -7.85700149999997E-4
5.527638190954774E-2 3.582412060301508E-1 -9.321594499999953E-4
5.527638190954774E-2 3.6321608040201003E-1 -6.319306999999962E-4
5.527638190954774E-2 3.6819095477386937E-1 -6.423773999999964E-4
5.527638190954774E-2 3.731658291457286E-1 -5.677872499999963E-4
5.527638190954774E-2 3.7814070351758794E-1 -6.628996999999958E-4
5.527638190954774E-2 3.831155778894473E-1 -4.1682984999999684E-4
5.527638190954774E-2 3.880904522613065E-1 -6.49061299999996E-4
5.527638190954774E-2 3.9306532663316585E-1 -5.554631999999961E-4
5.527638190954774E-2 3.9804020100502513E-1 -7.093229499999958E-4
5.527638190954774E-2 4.030150753768844E-1 -4.2445609999999687E-4
5.527638190954774E-2 4.0798994974874375E-1 -4.877589999999963E-4
5.527638190954774E-2 4.12964824120603E-1 -5.303818999999964E-4
5.527638190954774E-2 4.179396984924623E-1 -4.470888499999971E-4
5.527638190954774E-2 4.229145728643216E-1 -4.6711914999999707E-4
5.527638190954774E-2 4.278894472361809E-1 -3.8991029999999705E-4
5.527638190954774E-2 4.328643216080402E-1 -3.549949999999972E-4
5.527638190954774E-2 4.378391959798995E-1 -3.8693764999999747E-4
5.527638190954774E-2 4.428140703517588E-1 -3.0305744999999763E-4
5.527638190954774E-2 4.4778894472361813E-1 -3.905284999999971E-4
5.527638190954774E-2 4.5276381909547736E-1 -3.865428999999971E-4
5.527638190954774E-2 4.577386934673367E-1 -3.2157574999999776E-4
5.527638190954774E-2 4.62713567839196E-1 -2.4905169999999793E-4
5.527638190954774E-2 4.6768844221105527E-1 -2.952063499999978E-4
5.527638190954774E-2 4.726633165829146E-1 -3.4398334999999753E-4
5.527638190954774E-2 4.776381909547739E-1 -2.7595139999999767E-4
5.527638190954774E-2 4.826130653266332E-1 -2.390587999999981E-4
5.527638190954774E-2 4.8758793969849246E-1 -2.4886024999999797E-4
5.527638190954774E-2 4.9256281407035174E-1 -2.3191419999999817E-4
5.527638190954774E-2 4.975376884422111E-1 -1.8331339999999826E-4
5.527638190954774E-2 5.025125628140703E-1 -2.878054499999977E-4
5.527638190954774E-2 5.074874371859296E-1 -2.3254059999999803E-4
5.527638190954774E-2 5.124623115577889E-1 -2.0648304999999813E-4
5.527638190954774E-2 5.174371859296483E-1 -2.0892114999999811E-4
5.527638190954774E-2 5.224120603015076E-1 -2.3049429999999813E-4
5.527638190954774E-2 5.273869346733668E-1 -2.1769434999999824E-4
5.527638190954774E-2 5.323618090452261E-1 -2.0828454999999817E-4
5.527638190954774E-2 5.373366834170854E-1 -2.0477319999999812E-4
5.527638190954774E-2 5.423115577889447E-1 -1.6541374999999844E-4
5.527638190954774E-2 5.472864321608041E-1 -2.1054259999999828E-4
5.527638190954774E-2 5.522613065326634E-1 -2.0701814999999816E-4
5.527638190954774E-2 5.572361809045225E-1 -1.967365499999982E-4
5.527638190954774E-2 5.622110552763819E-1 -1.8235389999999836E-4
5.527638190954774E-2 5.671859296482412E-1 -1.7188714999999828E-4
5.527638190954774E-2 5.721608040201005E-1 -1.629058999999984E-4
5.527638190954774E-2 5.771356783919599E-1 -1.5372494999999853E-4
5.527638190954774E-2 5.821105527638191E-1 -1.4506659999999864E-4
5.527638190954774E-2 5.870854271356784E-1 -1.6391249999999833E-4
5.527638190954774E-2 5.920603015075376E-1 -1.3410054999999868E-4
5.527638190954774E-2 5.97035175879397E-1 -1.4859659999999852E-4
5.527638190954774E-2 6.020100502512563E-1 -1.458490499999986E-4
5.527638190954774E-2 6.069849246231155E-1 -1.5799684999999857E-4
5.527638190954774E-2 6.119597989949749E-1 -1.3939459999999862E-4
5.527638190954774E-2 6.169346733668342E-1 -1.2161704999999875E-4
5.527638190954774E-2 6.219095477386934E-1 -1.462067499999985E-4
5.527638190954774E-2 6.268844221105528E-1 -1.1462079999999896E-4
5.527638190954774E-2 6.318592964824121E-1 -1.1930964999999894E-4
5.527638190954774E-2 6.368341708542713E-1 -1.3012504999999878E-4
5.527638190954774E-2 6.418090452261307E-1 -1.232802999999989E-4
5.527638190954774E-2 6.4678391959799E-1 -1.2351294999999874E-4
5.527638190954774E-2 6.517587939698493E-1 -1.0692724999999895E-4
5.527638190954774E-2 6.567336683417085E-1 -1.0687164999999895E-4
5.527638190954774E-2 6.617085427135678E-1 -1.0469474999999883E-4
5.527638190954774E-2 6.666834170854271E-1 -9.915009999999899E-5
5.527638190954774E-2 6.716582914572864E-1 -9.030834999999915E-5
5.527638190954774E-2 6.766331658291458E-1 -1.2879834999999883E-4
5.527638190954774E-2 6.816080402010051E-1 -1.0703719999999894E-4
5.527638190954774E-2 6.865829145728642E-1 -1.102416499999989E-4
5.527638190954774E-2 6.915577889447236E-1 -9.347184999999891E-5
5.527638190954774E-2 6.965326633165829E-1 -9.905279999999893E-5
5.527638190954774E-2 7.015075376884422E-1 -1.0827204999999878E-4
5.527638190954774E-2 7.064824120603016E-1 -1.0084449999999898E-4
5.527638190954774E-2 7.114572864321608E-1 -9.877449999999896E-5
5.527638190954774E-2 7.164321608040201E-1 -8.396279999999902E-5
5.527638190954774E-2 7.214070351758795E-1 -9.64765999999989E-5
5.527638190954774E-2 7.263819095477387E-1 -8.481534999999915E-5
5.527638190954774E-2 7.31356783919598E-1 -8.686554999999912E-5
5.527638190954774E-2 7.363316582914572E-1 -9.752469999999892E-5
5.527638190954774E-2 7.413065326633166E-1 -8.318299999999907E-5
5.527638190954774E-2 7.462814070351759E-1 -9.154284999999914E-5
5.527638190954774E-2 7.512562814070352E-1 -8.430874999999908E-5
5.527638190954774E-2 7.562311557788945E-1 -8.593829999999906E-5
5.527638190954774E-2 7.612060301507537E-1 -8.833849999999901E-5
5.527638190954774E-2 7.66180904522613E-1 -8.201249999999918E-5
5.527638190954774E-2 7.711557788944724E-1 -7.416304999999923E-5
5.527638190954774E-2 7.761306532663317E-1 -8.371169999999917E-5
5.527638190954774E-2 7.81105527638191E-1 -7.183859999999925E-5
5.527638190954774E-2 7.860804020100502E-1 -7.799934999999925E-5
5.527638190954774E-2 7.910552763819095E-1 -7.459254999999919E-5
5.527638190954774E-2 7.960301507537688E-1 -8.568109999999908E-5
5.527638190954774E-2 8.010050251256282E-1 -7.298479999999923E-5
5.527638190954774E-2 8.059798994974875E-1 -7.505899999999928E-5
5.527638190954774E-2 8.109547738693467E-1 -7.26439999999992E-5
5.527638190954774E-2 8.15929648241206E-1 -8.094719999999913E-5
5.527638190954774E-2 8.209045226130653E-1 -6.631719999999914E-5
5.527638190954774E-2 8.258793969849246E-1 -7.951119999999907E-5
5.527638190954774E-2 8.308542713567839E-1 -7.247024999999932E-5
5.527638190954774E-2 8.358291457286432E-1 -5.597914999999942E-5
5.527638190954774E-2 8.408040201005025E-1 -7.058829999999924E-5
5.527638190954774E-2 8.457788944723618E-1 -6.788909999999929E-5
5.527638190954774E-2 8.507537688442212E-1 -6.609084999999931E-5
5.527638190954774E-2 8.557286432160804E-1 -7.706529999999919E-5
5.527638190954774E-2 8.607035175879396E-1 -6.904159999999918E-5
5.527638190954774E-2 8.65678391959799E-1 -6.805969999999926E-5
5.527638190954774E-2 8.706532663316583E-1 -6.87203999999994E-5
5.527638190954774E-2 8.756281407035176E-1 -6.273219999999933E-5
5.527638190954774E-2 8.80603015075377E-1 -6.479899999999935E-5
5.527638190954774E-2 8.855778894472363E-1 -6.995399999999928E-5
5.527638190954774E-2 8.905527638190954E-1 -6.178284999999934E-5
5.527638190954774E-2 8.955276381909547E-1 -6.666524999999926E-5
5.527638190954774E-2 9.005025125628141E-1 -6.471564999999929E-5
5.527638190954774E-2 9.054773869346734E-1 -7.486659999999919E-5
5.527638190954774E-2 9.104522613065327E-1 -6.740214999999934E-5
5.527638190954774E-2 9.15427135678392E-1 -6.496794999999936E-5
5.527638190954774E-2 9.204020100502512E-1 -5.6863699999999365E-5
5.527638190954774E-2 9.253768844221105E-1 -6.797449999999935E-5
5.527638190954774E-2 9.303517587939699E-1 -6.100034999999934E-5
5.527638190954774E-2 9.353266331658292E-1 -6.545854999999938E-5
5.527638190954774E-2 9.403015075376884E-1 -6.288889999999936E-5
5.527638190954774E-2 9.452763819095478E-1 -6.267049999999931E-5
5.527638190954774E-2 9.50251256281407E-1 -5.5094949999999394E-5
5.527638190954774E-2 9.552261306532663E-1 -5.786394999999941E-5
5.527638190954774E-2 9.602010050251257E-1 -5.6790649999999405E-5
5.527638190954774E-2 9.651758793969849E-1 -7.385739999999925E-5
5.527638190954774E-2 9.701507537688442E-1 -5.53820999999994E-5
5.527638190954774E-2 9.751256281407035E-1 -5.7402099999999414E-5
5.527638190954774E-2 9.801005025125629E-1 -4.911264999999953E-5
5.527638190954774E-2 9.850753768844221E-1 -5.442429999999945E-5
5.527638190954774E-2 9.900502512562813E-1 -5.861479999999939E-5
5.527638190954774E-2 9.950251256281407E-1 -6.039274999999937E-5
5.527638190954774E-2 1E0 -5.589979999999941E-5

6.030150753768844E-2 1E-2 -8.662403808000029E-1
6.030150753768844E-2 1.4974874371859296E-2 -8.050429844000012E-1
6.030150753768844E-2 1.9949748743718593E-2 -7.328628366499994E-1
6.030150753768844E-2 2.4924623115577887E-2 -6.790369354499992E-1
6.030150753768844E-2 2.9899497487437185E-2 -6.160933939999994E-1
6.030150753768844E-2 3.487437185929648E-2 -5.239838346999991E-1
6.030150753768844E-2 3.984924623115578E-2 -4.8439710764999966E-1
6.030150753768844E-2 4.482412060301508E-2 -4.363828159999993E-1
6.030150753768844E-2 4.9798994974874375E-2 -3.505200169499995E-1
6.030150753768844E-2 5.477386934673367E-2 -3.389546251499993E-1
6.030150753768844E-2 5.974874371859297E-2 -2.929195381499995E-1
6.030150753768844E-2 6.472361809045227E-2 -2.9221062414999943E-1
6.030150753768844E-2 6.969849246231155E-2 -2.4360735499999964E-1
6.030150753768844E-2 7.467336683417085E-2 -2.1921445209999976E-1
6.030150753768844E-2 7.964824120603015E-2 -1.794791569499998E-1
6.030150753768844E-2 8.462311557788943E-2 -1.797064705999998E-1
6.030150753768844E-2 8.959798994974874E-2 -1.3723952744999998E-1
6.030150753768844E-2 9.457286432160802E-2 -1.3035535380000005E-1
6.030150753768844E-2 9.954773869346734E-2 -1.0888808694999995E-1
6.030150753768844E-2 1.0452261306532662E-1 -1.0704010065000007E-1
6.030150753768844E-2 1.0949748743718593E-1 -9.024991970000001E-2
6.030150753768844E-2 1.1447236180904521E-1 -8.800244000000011E-2
6.030150753768844E-2 1.1944723618090453E-1 -7.152706365000021E-2
6.030150753768844E-2 1.2442211055276381E-1 -6.154145275000015E-2
6.030150753768844E-2 1.2939698492462312E-1 -5.983447885000017E-2
6.030150753768844E-2 1.343718592964824E-1 -5.240568155000015E-2
6.030150753768844E-2 1.3934673366834172E-1 -3.989995405000013E-2
6.030150753768844E-2 1.4432160804020103E-1 -4.529682215000016E-2
6.030150753768844E-2 1.492964824120603E-1 -3.53690759500001E-2
6.030150753768844E-2 1.542713567839196E-1 -3.486305060000007E-2
6.030150753768844E-2 1.5924623115577888E-1 -3.248359690000007E-2
6.030150753768844E-2 1.6422110552763822E-1 -2.5697001050000064E-2
6.030150753768844E-2 1.691959798994975E-1 -2.3676913450000045E-2
6.030150753768844E-2 1.7417085427135678E-1 -2.3324729550000037E-2
6.030150753768844E-2 1.7914572864321607E-1 -1.8012776500000004E-2
6.030150753768844E-2 1.841206030150754E-1 -1.7491280249999998E-2
6.030150753768844E-2 1.890954773869347E-1 -1.6139368899999985E-2
6.030150753768844E-2 1.9407035175879397E-1 -1.3404940849999984E-2
6.030150753768844E-2 1.9904522613065326E-1 -1.1875952549999978E-2
6.030150753768844E-2 2.0402010050251257E-1 -1.1226320699999995E-2
6.030150753768844E-2 2.0899497487437188E-1 -1.271945279999999E-2
6.030150753768844E-2 2.1396984924623116E-1 -9.621720299999999E-3
6.030150753768844E-2 2.1894472361809045E-1 -1.1326043449999986E-2
6.030150753768844E-2 2.2391959798994976E-1 -8.690814300000002E-3
6.030150753768844E-2 2.2889447236180907E-1 -6.8697908000000096E-3
6.030150753768844E-2 2.3386934673366835E-1 -7.280663950000007E-3
6.030150753768844E-2 2.3884422110552764E-1 -6.476724500000017E-3
6.030150753768844E-2 2.4381909547738695E-1 -7.2879517000000015E-3
6.030150753768844E-2 2.4879396984924623E-1 -5.075316050000017E-3
6.030150753768844E-2 2.537688442211055E-1 -5.255571950000019E-3
6.030150753768844E-2 2.587437185929648E-1 -5.26515635000001E-3
6.030150753768844E-2 2.6371859296482414E-1 -5.581644850000007E-3
6.030150753768844E-2 2.686934673366834E-1 -3.476654500000017E-3
6.030150753768844E-2 2.736683417085427E-1 -4.410124450000019E-3
6.030150753768844E-2 2.7864321608040205E-1 -3.2476489500000163E-3
6.030150753768844E-2 2.836180904522613E-1 -3.5642421000000135E-3
6.030150753768844E-2 2.885929648241206E-1 -3.4695344000000173E-3
6.030150753768844E-2 2.9356783919597995E-1 -2.539078900000013E-3
6.030150753768844E-2 2.985427135678392E-1 -2.5714868500000126E-3
6.030150753768844E-2 3.035175879396985E-1 -2.8419136000000108E-3
6.030150753768844E-2 3.0849246231155775E-1 -2.422954050000014E-3
6.030150753768844E-2 3.134673366834171E-1 -2.54949895000001E-3
6.030150753768844E-2 3.184422110552764E-1 -1.742609700000005E-3
6.030150753768844E-2 3.2341708542713565E-1 -2.002389300000008E-3
6.030150753768844E-2 3.28391959798995E-1 -1.7869189500000031E-3
6.030150753768844E-2 3.333668341708543E-1 -1.636402800000003E-3
6.030150753768844E-2 3.3834170854271356E-1 -1.4707175999999994E-3
6.030150753768844E-2 3.433165829145729E-1 -1.5608521500000002E-3
6.030150753768844E-2 3.482914572864321E-1 -1.4292518000000008E-3
6.030150753768844E-2 3.5326633165829147E-1 -1.5551910000000024E-3
6.030150753768844E-2 3.582412060301508E-1 -9.021991999999963E-4
6.030150753768844E-2 3.6321608040201003E-1 -1.180120799999997E-3
6.030150753768844E-2 3.6819095477386937E-1 -1.1603302999999962E-3
6.030150753768844E-2 3.731658291457286E-1 -9.071098499999948E-4
6.030150753768844E-2 3.7814070351758794E-1 -1.2235301499999994E-3
6.030150753768844E-2 3.831155778894473E-1 -1.0875133999999967E-3
6.030150753768844E-2 3.880904522613065E-1 -6.909293999999956E-4
6.030150753768844E-2 3.9306532663316585E-1 -8.282685499999957E-4
6.030150753768844E-2 3.9804020100502513E-1 -7.596420999999955E-4
6.030150753768844E-2 4.030150753768844E-1 -6.89143049999996E-4
6.030150753768844E-2 4.0798994974874375E-1 -7.473720499999956E-4
6.030150753768844E-2 4.12964824120603E-1 -6.678799999999959E-4
6.030150753768844E-2 4.179396984924623E-1 -7.843808999999964E-4
6.030150753768844E-2 4.229145728643216E-1 -5.493348499999965E-4
6.030150753768844E-2 4.278894472361809E-1 -7.163168499999958E-4
6.030150753768844E-2 4.328643216080402E-1 -5.52018949999996E-4
6.030150753768844E-2 4.378391959798995E-1 -4.4480484999999685E-4
6.030150753768844E-2 4.428140703517588E-1 -4.7741354999999687E-4
6.030150753768844E-2 4.4778894472361813E-1 -5.350325999999966E-4
6.030150753768844E-2 4.5276381909547736E-1 -4.8267254999999646E-4
6.030150753768844E-2 4.577386934673367E-1 -4.898111499999962E-4
6.030150753768844E-2 4.62713567839196E-1 -4.679529999999969E-4
6.030150753768844E-2 4.6768844221105527E-1 -4.666392499999968E-4
6.030150753768844E-2 4.726633165829146E-1 -4.886138999999966E-4
6.030150753768844E-2 4.776381909547739E-1 -4.267404999999971E-4
6.030150753768844E-2 4.826130653266332E-1 -4.2617019999999684E-4
6.030150753768844E-2 4.8758793969849246E-1 -3.804066999999974E-4
6.030150753768844E-2 4.9256281407035174E-1 -3.350573999999976E-4
6.030150753768844E-2 4.975376884422111E-1 -3.9414434999999695E-4
6.030150753768844E-2 5.025125628140703E-1 -2.932206499999978E-4
6.030150753768844E-2 5.074874371859296E-1 -4.076902999999972E-4
6.030150753768844E-2 5.124623115577889E-1 -3.080016499999974E-4
6.030150753768844E-2 5.174371859296483E-1 -2.717778499999978E-4
6.030150753768844E-2 5.224120603015076E-1 -3.0033604999999775E-4
6.030150753768844E-2 5.273869346733668E-1 -3.216947499999976E-4
6.030150753768844E-2 5.323618090452261E-1 -2.0003174999999834E-4
6.030150753768844E-2 5.373366834170854E-1 -3.666739999999976E-4
6.030150753768844E-2 5.423115577889447E-1 -2.6984979999999784E-4
6.030150753768844E-2 5.472864321608041E-1 -2.30050949999998E-4
6.030150753768844E-2 5.522613065326634E-1 -2.4916074999999777E-4
6.030150753768844E-2 5.572361809045225E-1 -2.3835609999999793E-4
6.030150753768844E-2 5.622110552763819E-1 -2.2887584999999792E-4
6.030150753768844E-2 5.671859296482412E-1 -2.543821999999978E-4
6.030150753768844E-2 5.721608040201005E-1 -2.6713284999999785E-4
6.030150753768844E-2 5.771356783919599E-1 -2.490918499999978E-4
6.030150753768844E-2 5.821105527638191E-1 -1.9036839999999832E-4
6.030150753768844E-2 5.870854271356784E-1 -1.9338779999999813E-4
6.030150753768844E-2 5.920603015075376E-1 -1.8190514999999843E-4
6.030150753768844E-2 5.97035175879397E-1 -2.29633699999998E-4
6.030150753768844E-2 6.020100502512563E-1 -1.6106554999999856E-4
6.030150753768844E-2 6.069849246231155E-1 -1.6738219999999835E-4
6.030150753768844E-2 6.119597989949749E-1 -1.9434104999999842E-4
6.030150753768844E-2 6.169346733668342E-1 -1.7573894999999847E-4
6.030150753768844E-2 6.219095477386934E-1 -1.4033444999999873E-4
6.030150753768844E-2 6.268844221105528E-1 -1.816796999999982E-4
6.030150753768844E-2 6.318592964824121E-1 -1.6504544999999856E-4
6.030150753768844E-2 6.368341708542713E-1 -1.440620499999986E-4
6.030150753768844E-2 6.418090452261307E-1 -1.3169564999999855E-4
6.030150753768844E-2 6.4678391959799E-1 -1.6376959999999852E-4
6.030150753768844E-2 6.517587939698493E-1 -1.4700264999999846E-4
6.030150753768844E-2 6.567336683417085E-1 -1.505129999999987E-4
6.030150753768844E-2 6.617085427135678E-1 -1.5666779999999847E-4
