#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

9.547738693467336E-2 6.716582914572864E-1 4.45073832974999E-1
9.547738693467336E-2 6.766331658291458E-1 4.6164821759999863E-1
9.547738693467336E-2 6.816080402010051E-1 4.51021115974999E-1
9.547738693467336E-2 6.865829145728642E-1 4.329540735999988E-1
9.547738693467336E-2 6.915577889447236E-1 4.150865847749991E-1
9.547738693467336E-2 6.965326633165829E-1 4.09311937499999E-1
9.547738693467336E-2 7.015075376884422E-1 3.670745599999989E-1
9.547738693467336E-2 7.064824120603016E-1 4.3023183877499893E-1
9.547738693467336E-2 7.114572864321608E-1 3.76568209599999E-1
9.547738693467336E-2 7.164321608040201E-1 3.324811899999991E-1
9.547738693467336E-2 7.214070351758795E-1 2.878706537749992E-1
9.547738693467336E-2 7.263819095477387E-1 3.4140651677499906E-1
9.547738693467336E-2 7.31356783919598E-1 3.2290629897499906E-1
9.547738693467336E-2 7.363316582914572E-1 3.4852612309999914E-1
9.547738693467336E-2 7.413065326633166E-1 3.035163193749992E-1
9.547738693467336E-2 7.462814070351759E-1 3.054889083999991E-1
9.547738693467336E-2 7.512562814070352E-1 2.92641839999999E-1
9.547738693467336E-2 7.562311557788945E-1 2.9748785189999905E-1
9.547738693467336E-2 7.612060301507537E-1 2.3978178097499928E-1
9.547738693467336E-2 7.66180904522613E-1 2.3016050839999935E-1
9.547738693467336E-2 7.711557788944724E-1 2.772455515999996E-1
9.547738693467336E-2 7.761306532663317E-1 2.7733061877499915E-1
9.547738693467336E-2 7.81105527638191E-1 2.342337019749994E-1
9.547738693467336E-2 7.860804020100502E-1 2.2456388159999932E-1
9.547738693467336E-2 7.910552763819095E-1 2.4952609697499914E-1
9.547738693467336E-2 7.960301507537688E-1 2.015962343749992E-1
9.547738693467336E-2 8.010050251256282E-1 2.7337106197499916E-1
9.547738693467336E-2 8.059798994974875E-1 1.9049817477499986E-1
9.547738693467336E-2 8.109547738693467E-1 2.0549173437499943E-1
9.547738693467336E-2 8.15929648241206E-1 2.4950179189999927E-1
9.547738693467336E-2 8.209045226130653E-1 2.2231012959999924E-1
9.547738693467336E-2 8.258793969849246E-1 2.2041591109999933E-1
9.547738693467336E-2 8.308542713567839E-1 1.9859570097499965E-1
9.547738693467336E-2 8.358291457286432E-1 2.0471881989999924E-1
9.547738693467336E-2 8.408040201005025E-1 1.8394641177499965E-1
9.547738693467336E-2 8.457788944723618E-1 1.8797430999999984E-1
9.547738693467336E-2 8.507537688442212E-1 2.062655438999995E-1
9.547738693467336E-2 8.557286432160804E-1 1.7080685497500003E-1
9.547738693467336E-2 8.607035175879396E-1 1.6490452397499983E-1
9.547738693467336E-2 8.65678391959799E-1 1.7679852497499965E-1
9.547738693467336E-2 8.706532663316583E-1 2.0199516577499946E-1
9.547738693467336E-2 8.756281407035176E-1 1.7432552309999932E-1
9.547738693467336E-2 8.80603015075377E-1 1.6477876639999975E-1
9.547738693467336E-2 8.855778894472363E-1 1.3848695639999986E-1
9.547738693467336E-2 8.905527638190954E-1 1.4026107997499998E-1
9.547738693467336E-2 8.955276381909547E-1 1.9819904877499947E-1
9.547738693467336E-2 9.005025125628141E-1 1.6415552777499992E-1
9.547738693467336E-2 9.054773869346734E-1 1.510330875999999E-1
9.547738693467336E-2 9.104522613065327E-1 1.5350849597499996E-1
9.547738693467336E-2 9.15427135678392E-1 1.651061929749997E-1
9.547738693467336E-2 9.204020100502512E-1 1.4653406559999996E-1
9.547738693467336E-2 9.253768844221105E-1 1.1651957197500036E-1
9.547738693467336E-2 9.303517587939699E-1 1.316390039000001E-1
9.547738693467336E-2 9.353266331658292E-1 1.3449178310000023E-1
9.547738693467336E-2 9.403015075376884E-1 1.309900924000004E-1
9.547738693467336E-2 9.452763819095478E-1 1.2289359990000015E-1
9.547738693467336E-2 9.50251256281407E-1 1.3548774790000015E-1
9.547738693467336E-2 9.552261306532663E-1 1.2066578697500038E-1
9.547738693467336E-2 9.602010050251257E-1 1.0681942297500038E-1
9.547738693467336E-2 9.651758793969849E-1 1.3331329897500024E-1
9.547738693467336E-2 9.701507537688442E-1 1.1209284640000039E-1
9.547738693467336E-2 9.751256281407035E-1 1.1711897477500025E-1
9.547738693467336E-2 9.801005025125629E-1 1.1429314840000024E-1
9.547738693467336E-2 9.850753768844221E-1 1.3811027797500017E-1
9.547738693467336E-2 9.900502512562813E-1 1.1636731597500018E-1
9.547738693467336E-2 9.950251256281407E-1 1.262394715999999E-1
9.547738693467336E-2 1E0 1.2061563297500034E-1

1.0050251256281408E-1 1E-2 6.914847236774995E2
1.0050251256281408E-1 1.4974874371859296E-2 6.047661921150998E2
1.0050251256281408E-1 1.9949748743718593E-2 5.300843095963996E2
1.0050251256281408E-1 2.4924623115577887E-2 4.697485614427744E2
1.0050251256281408E-1 2.9899497487437185E-2 4.104263303835994E2
1.0050251256281408E-1 3.487437185929648E-2 3.7217982814777474E2
1.0050251256281408E-1 3.984924623115578E-2 3.2735641412439986E2
1.0050251256281408E-1 4.482412060301508E-2 2.947995442787751E2
1.0050251256281408E-1 4.9798994974874375E-2 2.6118317435997517E2
1.0050251256281408E-1 5.477386934673367E-2 2.3638536692437535E2
1.0050251256281408E-1 5.974874371859297E-2 2.1638507437097536E2
1.0050251256281408E-1 6.472361809045227E-2 1.9191049804437526E2
1.0050251256281408E-1 6.969849246231155E-2 1.7947062593077533E2
1.0050251256281408E-1 7.467336683417085E-2 1.6629150416960022E2
1.0050251256281408E-1 7.964824120603015E-2 1.5058099400790024E2
1.0050251256281408E-1 8.462311557788943E-2 1.3661114375797519E2
1.0050251256281408E-1 8.959798994974874E-2 1.2247631317590016E2
1.0050251256281408E-1 9.457286432160802E-2 1.1378466836000011E2
1.0050251256281408E-1 9.954773869346734E-2 1.0387562364000014E2
1.0050251256281408E-1 1.0452261306532662E-1 9.792151739497513E1
1.0050251256281408E-1 1.0949748743718593E-1 8.889789647777513E1
1.0050251256281408E-1 1.1447236180904521E-1 8.221206089910014E1
1.0050251256281408E-1 1.1944723618090453E-1 7.333418102437517E1
1.0050251256281408E-1 1.2442211055276381E-1 6.830629912777515E1
1.0050251256281408E-1 1.2939698492462312E-1 6.721752986077514E1
1.0050251256281408E-1 1.343718592964824E-1 5.777618491590014E1
1.0050251256281408E-1 1.3934673366834172E-1 5.528234148977513E1
1.0050251256281408E-1 1.4432160804020103E-1 5.1495055484375115E1
1.0050251256281408E-1 1.492964824120603E-1 4.96349935600001E1
1.0050251256281408E-1 1.542713567839196E-1 4.657266395677507E1
1.0050251256281408E-1 1.5924623115577888E-1 4.271712018197507E1
1.0050251256281408E-1 1.6422110552763822E-1 4.023538154937506E1
1.0050251256281408E-1 1.691959798994975E-1 3.666045514840003E1
1.0050251256281408E-1 1.7417085427135678E-1 3.272310510999999E1
1.0050251256281408E-1 1.7914572864321607E-1 3.1441683181774977E1
1.0050251256281408E-1 1.841206030150754E-1 2.9798494481599974E1
1.0050251256281408E-1 1.890954773869347E-1 3.008352691697499E1
1.0050251256281408E-1 1.9407035175879397E-1 2.792545615677498E1
1.0050251256281408E-1 1.9904522613065326E-1 2.6589847959999997E1
1.0050251256281408E-1 2.0402010050251257E-1 2.2905919435899985E1
1.0050251256281408E-1 2.0899497487437188E-1 2.0308680075774983E1
1.0050251256281408E-1 2.1396984924623116E-1 2.0265218789999988E1
1.0050251256281408E-1 2.1894472361809045E-1 1.8481911271899985E1
1.0050251256281408E-1 2.2391959798994976E-1 1.89040222879E1
1.0050251256281408E-1 2.2889447236180907E-1 1.7316227295899992E1
1.0050251256281408E-1 2.3386934673366835E-1 1.7961749008974994E1
1.0050251256281408E-1 2.3884422110552764E-1 1.5416151721974996E1
1.0050251256281408E-1 2.4381909547738695E-1 1.4978193750000003E1
1.0050251256281408E-1 2.4879396984924623E-1 1.5051197657599998E1
1.0050251256281408E-1 2.537688442211055E-1 1.2591329239999993E1
1.0050251256281408E-1 2.587437185929648E-1 1.2542062153599991E1
1.0050251256281408E-1 2.6371859296482414E-1 1.1762147661974995E1
1.0050251256281408E-1 2.686934673366834E-1 1.1303077100974997E1
1.0050251256281408E-1 2.736683417085427E-1 1.0118501439599996E1
1.0050251256281408E-1 2.7864321608040205E-1 1.1084950469374993E1
1.0050251256281408E-1 2.836180904522613E-1 1.020766753177499E1
1.0050251256281408E-1 2.885929648241206E-1 9.01208348097499E0
1.0050251256281408E-1 2.9356783919597995E-1 8.68041035077499E0
1.0050251256281408E-1 2.985427135678392E-1 7.710729749999989E0
1.0050251256281408E-1 3.035175879396985E-1 7.779585243899991E0
1.0050251256281408E-1 3.0849246231155775E-1 7.936500240974994E0
1.0050251256281408E-1 3.134673366834171E-1 7.38814047639999E0
1.0050251256281408E-1 3.184422110552764E-1 6.899974638774993E0
1.0050251256281408E-1 3.2341708542713565E-1 7.238687549774991E0
1.0050251256281408E-1 3.28391959798995E-1 6.394879359999992E0
1.0050251256281408E-1 3.333668341708543E-1 5.667483091899999E0
1.0050251256281408E-1 3.3834170854271356E-1 5.4393545911E0
1.0050251256281408E-1 3.433165829145729E-1 5.160535062400004E0
1.0050251256281408E-1 3.482914572864321E-1 4.464437740775004E0
1.0050251256281408E-1 3.5326633165829147E-1 4.3875146684000095E0
1.0050251256281408E-1 3.582412060301508E-1 4.862563247100002E0
1.0050251256281408E-1 3.6321608040201003E-1 4.525246063600006E0
1.0050251256281408E-1 3.6819095477386937E-1 4.272770723775008E0
1.0050251256281408E-1 3.731658291457286E-1 3.9792453456000114E0
1.0050251256281408E-1 3.7814070351758794E-1 3.9127844871000126E0
1.0050251256281408E-1 3.831155778894473E-1 3.89114894777501E0
1.0050251256281408E-1 3.880904522613065E-1 3.432017677500008E0
1.0050251256281408E-1 3.9306532663316585E-1 3.7274219375000084E0
1.0050251256281408E-1 3.9804020100502513E-1 3.0511210607750123E0
1.0050251256281408E-1 4.030150753768844E-1 3.2070573443750106E0
1.0050251256281408E-1 4.0798994974874375E-1 3.1897464316000077E0
1.0050251256281408E-1 4.12964824120603E-1 2.7744572129750056E0
1.0050251256281408E-1 4.179396984924623E-1 2.8568532071000075E0
1.0050251256281408E-1 4.229145728643216E-1 2.7931637471000057E0
1.0050251256281408E-1 4.278894472361809E-1 2.8382999993750087E0
1.0050251256281408E-1 4.328643216080402E-1 2.427237135600004E0
1.0050251256281408E-1 4.378391959798995E-1 2.1865661775E0
1.0050251256281408E-1 4.428140703517588E-1 2.320791402775002E0
1.0050251256281408E-1 4.4778894472361813E-1 2.3483058876000023E0
1.0050251256281408E-1 4.5276381909547736E-1 2.1563961369750007E0
1.0050251256281408E-1 4.577386934673367E-1 2.139920893774999E0
1.0050251256281408E-1 4.62713567839196E-1 1.728410831599998E0
1.0050251256281408E-1 4.6768844221105527E-1 1.6777292697749977E0
1.0050251256281408E-1 4.726633165829146E-1 1.7177883355999977E0
1.0050251256281408E-1 4.776381909547739E-1 1.8839507295999995E0
1.0050251256281408E-1 4.826130653266332E-1 1.5185732249749975E0
1.0050251256281408E-1 4.8758793969849246E-1 1.5311328257749972E0
1.0050251256281408E-1 4.9256281407035174E-1 1.788105615599997E0
1.0050251256281408E-1 4.975376884422111E-1 1.4239123535999976E0
1.0050251256281408E-1 5.025125628140703E-1 1.4735270427749971E0
1.0050251256281408E-1 5.074874371859296E-1 1.5108564939749975E0
1.0050251256281408E-1 5.124623115577889E-1 1.2779523963999981E0
1.0050251256281408E-1 5.174371859296483E-1 1.3226899374999979E0
1.0050251256281408E-1 5.224120603015076E-1 1.2350141899749976E0
1.0050251256281408E-1 5.273869346733668E-1 1.1745542449749977E0
1.0050251256281408E-1 5.323618090452261E-1 1.3053579599999983E0
1.0050251256281408E-1 5.373366834170854E-1 1.172311439999998E0
1.0050251256281408E-1 5.423115577889447E-1 1.0728691238999977E0
1.0050251256281408E-1 5.472864321608041E-1 1.069537063899998E0
1.0050251256281408E-1 5.522613065326634E-1 1.158932127599998E0
1.0050251256281408E-1 5.572361809045225E-1 9.989799478999981E-1
1.0050251256281408E-1 5.622110552763819E-1 1.0124647117749983E0
1.0050251256281408E-1 5.671859296482412E-1 9.811633009749983E-1
1.0050251256281408E-1 5.721608040201005E-1 8.567764283999983E-1
1.0050251256281408E-1 5.771356783919599E-1 8.586414335999983E-1
1.0050251256281408E-1 5.821105527638191E-1 9.705958463999982E-1
1.0050251256281408E-1 5.870854271356784E-1 7.784836637749983E-1
1.0050251256281408E-1 5.920603015075376E-1 8.002248857749984E-1
1.0050251256281408E-1 5.97035175879397E-1 7.763625318999986E-1
1.0050251256281408E-1 6.020100502512563E-1 6.865122777749986E-1
1.0050251256281408E-1 6.069849246231155E-1 7.662308593749982E-1
1.0050251256281408E-1 6.119597989949749E-1 7.887197993749983E-1
1.0050251256281408E-1 6.169346733668342E-1 7.576889167749984E-1
1.0050251256281408E-1 6.219095477386934E-1 6.061642230999985E-1
1.0050251256281408E-1 6.268844221105528E-1 7.335867607749986E-1
1.0050251256281408E-1 6.318592964824121E-1 6.496537198999985E-1
1.0050251256281408E-1 6.368341708542713E-1 6.325406190999985E-1
1.0050251256281408E-1 6.418090452261307E-1 5.82659007599999E-1
1.0050251256281408E-1 6.4678391959799E-1 6.130871729749986E-1
1.0050251256281408E-1 6.517587939698493E-1 5.774466439749985E-1
1.0050251256281408E-1 6.567336683417085E-1 4.9826510397499885E-1
1.0050251256281408E-1 6.617085427135678E-1 5.530985087749989E-1
1.0050251256281408E-1 6.666834170854271E-1 5.260508919749989E-1
1.0050251256281408E-1 6.716582914572864E-1 4.919133287749988E-1
1.0050251256281408E-1 6.766331658291458E-1 5.124040443749989E-1
1.0050251256281408E-1 6.816080402010051E-1 5.429207078999987E-1
1.0050251256281408E-1 6.865829145728642E-1 4.2465262039999896E-1
1.0050251256281408E-1 6.915577889447236E-1 4.0072072309999907E-1
1.0050251256281408E-1 6.965326633165829E-1 4.876135829749986E-1
1.0050251256281408E-1 7.015075376884422E-1 4.9205220897499896E-1
1.0050251256281408E-1 7.064824120603016E-1 4.186842217749991E-1
1.0050251256281408E-1 7.114572864321608E-1 3.81318897499999E-1
1.0050251256281408E-1 7.164321608040201E-1 3.742709503999991E-1
1.0050251256281408E-1 7.214070351758795E-1 4.0398752437499885E-1
1.0050251256281408E-1 7.263819095477387E-1 4.759673719749989E-1
1.0050251256281408E-1 7.31356783919598E-1 4.0440815189999896E-1
1.0050251256281408E-1 7.363316582914572E-1 3.8257003999999895E-1
1.0050251256281408E-1 7.413065326633166E-1 3.4332612309999894E-1
1.0050251256281408E-1 7.462814070351759E-1 3.89540091774999E-1
1.0050251256281408E-1 7.512562814070352E-1 3.496292198999992E-1
1.0050251256281408E-1 7.562311557788945E-1 3.9288752437499896E-1
1.0050251256281408E-1 7.612060301507537E-1 2.980418399999987E-1
1.0050251256281408E-1 7.66180904522613E-1 3.9819078777499883E-1
1.0050251256281408E-1 7.711557788944724E-1 2.505808129749994E-1
1.0050251256281408E-1 7.761306532663317E-1 2.516572630999992E-1
1.0050251256281408E-1 7.81105527638191E-1 2.668256987749993E-1
1.0050251256281408E-1 7.860804020100502E-1 3.07387003099999E-1
1.0050251256281408E-1 7.910552763819095E-1 3.1396735937499864E-1
1.0050251256281408E-1 7.960301507537688E-1 2.6140879749999923E-1
1.0050251256281408E-1 8.010050251256282E-1 2.8561880697499914E-1
1.0050251256281408E-1 8.059798994974875E-1 2.888965710999993E-1
1.0050251256281408E-1 8.109547738693467E-1 2.363812007749992E-1
1.0050251256281408E-1 8.15929648241206E-1 2.5015356759999924E-1
1.0050251256281408E-1 8.209045226130653E-1 2.399610750999994E-1
1.0050251256281408E-1 8.258793969849246E-1 2.1383673397499953E-1
1.0050251256281408E-1 8.308542713567839E-1 2.9561189677499883E-1
1.0050251256281408E-1 8.358291457286432E-1 2.2418465497499918E-1
1.0050251256281408E-1 8.408040201005025E-1 2.4678081297499907E-1
1.0050251256281408E-1 8.457788944723618E-1 2.85389329599999E-1
1.0050251256281408E-1 8.507537688442212E-1 2.3068197397499937E-1
1.0050251256281408E-1 8.557286432160804E-1 2.2618616937499936E-1
1.0050251256281408E-1 8.607035175879396E-1 2.1996350999999936E-1
1.0050251256281408E-1 8.65678391959799E-1 2.032448079749996E-1
1.0050251256281408E-1 8.706532663316583E-1 2.0174408997499937E-1
1.0050251256281408E-1 8.756281407035176E-1 1.8089869977499975E-1
1.0050251256281408E-1 8.80603015075377E-1 1.880978237749996E-1
1.0050251256281408E-1 8.855778894472363E-1 2.085960567749992E-1
1.0050251256281408E-1 8.905527638190954E-1 2.0916718999999948E-1
1.0050251256281408E-1 8.955276381909547E-1 1.9084408997499958E-1
1.0050251256281408E-1 9.005025125628141E-1 1.7784694277499957E-1
1.0050251256281408E-1 9.054773869346734E-1 1.8437308709999947E-1
1.0050251256281408E-1 9.104522613065327E-1 1.5708308759999992E-1
1.0050251256281408E-1 9.15427135678392E-1 1.8627326239999958E-1
1.0050251256281408E-1 9.204020100502512E-1 1.8092273589999947E-1
1.0050251256281408E-1 9.253768844221105E-1 1.872976479749994E-1
1.0050251256281408E-1 9.303517587939699E-1 1.9899462877499954E-1
1.0050251256281408E-1 9.353266331658292E-1 1.3406345597500025E-1
1.0050251256281408E-1 9.403015075376884E-1 1.4010701997500005E-1
1.0050251256281408E-1 9.452763819095478E-1 1.6270401937499976E-1
1.0050251256281408E-1 9.50251256281407E-1 1.4663503639999984E-1
1.0050251256281408E-1 9.552261306532663E-1 1.3563869110000001E-1
1.0050251256281408E-1 9.602010050251257E-1 1.7832586789999955E-1
1.0050251256281408E-1 9.651758793969849E-1 1.4428631959999988E-1
1.0050251256281408E-1 9.701507537688442E-1 1.6535485937499994E-1
1.0050251256281408E-1 9.751256281407035E-1 1.8302308709999962E-1
1.0050251256281408E-1 9.801005025125629E-1 1.3176485997500018E-1
1.0050251256281408E-1 9.850753768844221E-1 1.349637693750002E-1
1.0050251256281408E-1 9.900502512562813E-1 1.6170385077499966E-1
1.0050251256281408E-1 9.950251256281407E-1 1.314648599750004E-1
1.0050251256281408E-1 1E0 1.4133711509999997E-1

1.0552763819095477E-1 1E-2 7.081794617510997E2
1.0552763819095477E-1 1.4974874371859296E-2 6.160076988543996E2
1.0552763819095477E-1 1.9949748743718593E-2 5.503773805070996E2
1.0552763819095477E-1 2.4924623115577887E-2 4.7906916764437455E2
1.0552763819095477E-1 2.9899497487437185E-2 4.309845463899992E2
1.0552763819095477E-1 3.487437185929648E-2 3.849206631969746E2
1.0552763819095477E-1 3.984924623115578E-2 3.463256715299749E2
1.0552763819095477E-1 4.482412060301508E-2 3.079988037629749E2
1.0552763819095477E-1 4.9798994974874375E-2 2.821966297184002E2
1.0552763819095477E-1 5.477386934673367E-2 2.5039334801097533E2
1.0552763819095477E-1 5.974874371859297E-2 2.321370629229753E2
1.0552763819095477E-1 6.472361809045227E-2 2.1136163893760033E2
1.0552763819095477E-1 6.969849246231155E-2 1.8705487719077527E2
1.0552763819095477E-1 7.467336683417085E-2 1.7619938943040026E2
1.0552763819095477E-1 7.964824120603015E-2 1.648415471929752E2
1.0552763819095477E-1 8.462311557788943E-2 1.432256608759002E2
1.0552763819095477E-1 8.959798994974874E-2 1.3663640279000018E2
1.0552763819095477E-1 9.457286432160802E-2 1.2147013871937519E2
1.0552763819095477E-1 9.954773869346734E-2 1.1719138071190017E2
1.0552763819095477E-1 1.0452261306532662E-1 1.0553594266197513E2
1.0552763819095477E-1 1.0949748743718593E-1 9.698824813577512E1
1.0552763819095477E-1 1.1447236180904521E-1 9.04530835339751E1
1.0552763819095477E-1 1.1944723618090453E-1 8.190477251477513E1
1.0552763819095477E-1 1.2442211055276381E-1 7.566012401937513E1
1.0552763819095477E-1 1.2939698492462312E-1 6.924965846277514E1
1.0552763819095477E-1 1.343718592964824E-1 6.757382099750014E1
1.0552763819095477E-1 1.3934673366834172E-1 6.421056399750013E1
1.0552763819095477E-1 1.4432160804020103E-1 5.733505923437515E1
1.0552763819095477E-1 1.492964824120603E-1 5.369601666310011E1
1.0552763819095477E-1 1.542713567839196E-1 5.241014384000012E1
