#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

8.367346938775511E-1 2.9020408163265304E-1 7.184840000000013E-1
8.367346938775511E-1 3.093877551020408E-1 7.225270000000008E-1
8.367346938775511E-1 3.285714285714285E-1 7.267370000000012E-1
8.367346938775511E-1 3.4775510204081633E-1 7.313340000000004E-1
8.367346938775511E-1 3.6693877551020404E-1 7.342280000000007E-1
8.367346938775511E-1 3.861224489795918E-1 7.383250000000002E-1
8.367346938775511E-1 4.0530612244897957E-1 7.381540000000003E-1
8.367346938775511E-1 4.2448979591836733E-1 7.39213E-1
8.367346938775511E-1 4.436734693877551E-1 7.406070000000007E-1
8.367346938775511E-1 4.628571428571428E-1 7.41937E-1
8.367346938775511E-1 4.8204081632653056E-1 7.430650000000008E-1
8.367346938775511E-1 5.012244897959184E-1 7.420680000000006E-1
8.367346938775511E-1 5.204081632653061E-1 7.444720000000008E-1
8.367346938775511E-1 5.395918367346939E-1 7.460220000000009E-1
8.367346938775511E-1 5.587755102040817E-1 7.468240000000006E-1
8.367346938775511E-1 5.779591836734692E-1 7.49425000000001E-1
8.367346938775511E-1 5.97142857142857E-1 7.520280000000014E-1
8.367346938775511E-1 6.16326530612245E-1 7.575670000000014E-1
8.367346938775511E-1 6.355102040816327E-1 7.646990000000012E-1
8.367346938775511E-1 6.546938775510205E-1 7.697560000000016E-1
8.367346938775511E-1 6.73877551020408E-1 7.787200000000007E-1
8.367346938775511E-1 6.930612244897958E-1 7.905010000000012E-1
8.367346938775511E-1 7.122448979591836E-1 8.007050000000013E-1
8.367346938775511E-1 7.314285714285713E-1 8.151560000000015E-1
8.367346938775511E-1 7.506122448979591E-1 8.257900000000019E-1
8.367346938775511E-1 7.697959183673468E-1 8.319650000000043E-1
8.367346938775511E-1 7.889795918367346E-1 8.376630000000056E-1
8.367346938775511E-1 8.081632653061224E-1 8.404580000000064E-1
8.367346938775511E-1 8.273469387755101E-1 8.414690000000071E-1
8.367346938775511E-1 8.465306122448979E-1 8.405000000000072E-1
8.367346938775511E-1 8.657142857142857E-1 8.408400000000075E-1
8.367346938775511E-1 8.848979591836734E-1 8.416590000000066E-1
8.367346938775511E-1 9.040816326530612E-1 8.405290000000064E-1
8.367346938775511E-1 9.23265306122449E-1 8.418650000000065E-1
8.367346938775511E-1 9.424489795918367E-1 8.411500000000062E-1
8.367346938775511E-1 9.616326530612245E-1 8.405000000000067E-1
8.367346938775511E-1 9.808163265306122E-1 8.406800000000064E-1
8.367346938775511E-1 1E0 8.41158000000007E-1

8.571428571428571E-1 6E-2 5.501129999999983E-1
8.571428571428571E-1 7.918367346938775E-2 5.540519999999983E-1
8.571428571428571E-1 9.83673469387755E-2 5.616099999999992E-1
8.571428571428571E-1 1.1755102040816326E-1 5.815519999999993E-1
8.571428571428571E-1 1.36734693877551E-1 6.06881000000001E-1
8.571428571428571E-1 1.5591836734693876E-1 6.243240000000007E-1
8.571428571428571E-1 1.7510204081632652E-1 6.404400000000015E-1
8.571428571428571E-1 1.9428571428571426E-1 6.547630000000018E-1
8.571428571428571E-1 2.1346938775510202E-1 6.75588000000002E-1
8.571428571428571E-1 2.3265306122448978E-1 6.970350000000015E-1
8.571428571428571E-1 2.518367346938776E-1 7.106040000000011E-1
8.571428571428571E-1 2.710204081632653E-1 7.194300000000007E-1
8.571428571428571E-1 2.9020408163265304E-1 7.284660000000004E-1
8.571428571428571E-1 3.093877551020408E-1 7.332819999999998E-1
8.571428571428571E-1 3.285714285714285E-1 7.372029999999998E-1
8.571428571428571E-1 3.4775510204081633E-1 7.421999999999996E-1
8.571428571428571E-1 3.6693877551020404E-1 7.449619999999995E-1
8.571428571428571E-1 3.861224489795918E-1 7.476649999999985E-1
8.571428571428571E-1 4.0530612244897957E-1 7.490259999999985E-1
8.571428571428571E-1 4.2448979591836733E-1 7.493019999999992E-1
8.571428571428571E-1 4.436734693877551E-1 7.517129999999992E-1
8.571428571428571E-1 4.628571428571428E-1 7.509039999999993E-1
8.571428571428571E-1 4.8204081632653056E-1 7.545209999999994E-1
8.571428571428571E-1 5.012244897959184E-1 7.529859999999997E-1
8.571428571428571E-1 5.204081632653061E-1 7.542189999999995E-1
8.571428571428571E-1 5.395918367346939E-1 7.559199999999993E-1
8.571428571428571E-1 5.587755102040817E-1 7.565209999999991E-1
8.571428571428571E-1 5.779591836734692E-1 7.572169999999997E-1
8.571428571428571E-1 5.97142857142857E-1 7.605839999999994E-1
8.571428571428571E-1 6.16326530612245E-1 7.629609999999999E-1
8.571428571428571E-1 6.355102040816327E-1 7.676190000000003E-1
8.571428571428571E-1 6.546938775510205E-1 7.724589999999998E-1
8.571428571428571E-1 6.73877551020408E-1 7.794620000000002E-1
8.571428571428571E-1 6.930612244897958E-1 7.896669999999998E-1
8.571428571428571E-1 7.122448979591836E-1 7.998830000000001E-1
8.571428571428571E-1 7.314285714285713E-1 8.132430000000002E-1
8.571428571428571E-1 7.506122448979591E-1 8.258700000000012E-1
8.571428571428571E-1 7.697959183673468E-1 8.335990000000034E-1
8.571428571428571E-1 7.889795918367346E-1 8.394270000000059E-1
8.571428571428571E-1 8.081632653061224E-1 8.430210000000068E-1
8.571428571428571E-1 8.273469387755101E-1 8.437180000000071E-1
8.571428571428571E-1 8.465306122448979E-1 8.450510000000079E-1
8.571428571428571E-1 8.657142857142857E-1 8.431250000000068E-1
8.571428571428571E-1 8.848979591836734E-1 8.435220000000063E-1
8.571428571428571E-1 9.040816326530612E-1 8.440200000000067E-1
8.571428571428571E-1 9.23265306122449E-1 8.454110000000062E-1
8.571428571428571E-1 9.424489795918367E-1 8.450340000000062E-1
8.571428571428571E-1 9.616326530612245E-1 8.45271000000007E-1
8.571428571428571E-1 9.808163265306122E-1 8.43457000000006E-1
8.571428571428571E-1 1E0 8.448590000000068E-1

8.775510204081632E-1 6E-2 5.582519999999992E-1
8.775510204081632E-1 7.918367346938775E-2 5.618529999999992E-1
8.775510204081632E-1 9.83673469387755E-2 5.674399999999999E-1
8.775510204081632E-1 1.1755102040816326E-1 5.835140000000003E-1
8.775510204081632E-1 1.36734693877551E-1 6.120200000000011E-1
8.775510204081632E-1 1.5591836734693876E-1 6.280570000000018E-1
8.775510204081632E-1 1.7510204081632652E-1 6.461090000000015E-1
8.775510204081632E-1 1.9428571428571426E-1 6.60501000000001E-1
8.775510204081632E-1 2.1346938775510202E-1 6.798020000000015E-1
8.775510204081632E-1 2.3265306122448978E-1 6.990810000000003E-1
8.775510204081632E-1 2.518367346938776E-1 7.1621E-1
8.775510204081632E-1 2.710204081632653E-1 7.265529999999988E-1
8.775510204081632E-1 2.9020408163265304E-1 7.378139999999985E-1
8.775510204081632E-1 3.093877551020408E-1 7.409939999999982E-1
8.775510204081632E-1 3.285714285714285E-1 7.45576999999998E-1
8.775510204081632E-1 3.4775510204081633E-1 7.49061999999999E-1
8.775510204081632E-1 3.6693877551020404E-1 7.551639999999982E-1
8.775510204081632E-1 3.861224489795918E-1 7.569549999999982E-1
8.775510204081632E-1 4.0530612244897957E-1 7.608329999999973E-1
8.775510204081632E-1 4.2448979591836733E-1 7.604229999999979E-1
8.775510204081632E-1 4.436734693877551E-1 7.624209999999982E-1
8.775510204081632E-1 4.628571428571428E-1 7.622019999999982E-1
8.775510204081632E-1 4.8204081632653056E-1 7.625059999999989E-1
8.775510204081632E-1 5.012244897959184E-1 7.642229999999983E-1
8.775510204081632E-1 5.204081632653061E-1 7.638679999999982E-1
8.775510204081632E-1 5.395918367346939E-1 7.649539999999985E-1
8.775510204081632E-1 5.587755102040817E-1 7.65436999999998E-1
8.775510204081632E-1 5.779591836734692E-1 7.666739999999984E-1
8.775510204081632E-1 5.97142857142857E-1 7.684439999999979E-1
8.775510204081632E-1 6.16326530612245E-1 7.699059999999983E-1
8.775510204081632E-1 6.355102040816327E-1 7.720059999999981E-1
8.775510204081632E-1 6.546938775510205E-1 7.749029999999983E-1
8.775510204081632E-1 6.73877551020408E-1 7.825209999999981E-1
8.775510204081632E-1 6.930612244897958E-1 7.883039999999977E-1
8.775510204081632E-1 7.122448979591836E-1 7.975859999999985E-1
8.775510204081632E-1 7.314285714285713E-1 8.094269999999986E-1
8.775510204081632E-1 7.506122448979591E-1 8.251369999999999E-1
8.775510204081632E-1 7.697959183673468E-1 8.316010000000023E-1
8.775510204081632E-1 7.889795918367346E-1 8.415480000000036E-1
8.775510204081632E-1 8.081632653061224E-1 8.455260000000069E-1
8.775510204081632E-1 8.273469387755101E-1 8.473880000000062E-1
8.775510204081632E-1 8.465306122448979E-1 8.456840000000065E-1
8.775510204081632E-1 8.657142857142857E-1 8.485320000000068E-1
8.775510204081632E-1 8.848979591836734E-1 8.465570000000071E-1
8.775510204081632E-1 9.040816326530612E-1 8.459510000000063E-1
8.775510204081632E-1 9.23265306122449E-1 8.469580000000065E-1
8.775510204081632E-1 9.424489795918367E-1 8.460140000000068E-1
8.775510204081632E-1 9.616326530612245E-1 8.472980000000069E-1
8.775510204081632E-1 9.808163265306122E-1 8.472360000000062E-1
8.775510204081632E-1 1E0 8.478220000000065E-1

8.979591836734694E-1 6E-2 5.650580000000001E-1
8.979591836734694E-1 7.918367346938775E-2 5.683090000000002E-1
8.979591836734694E-1 9.83673469387755E-2 5.726140000000005E-1
8.979591836734694E-1 1.1755102040816326E-1 5.873400000000013E-1
8.979591836734694E-1 1.36734693877551E-1 6.168860000000013E-1
8.979591836734694E-1 1.5591836734693876E-1 6.351880000000011E-1
8.979591836734694E-1 1.7510204081632652E-1 6.517570000000009E-1
8.979591836734694E-1 1.9428571428571426E-1 6.631140000000012E-1
8.979591836734694E-1 2.1346938775510202E-1 6.823460000000005E-1
8.979591836734694E-1 2.3265306122448978E-1 7.051679999999994E-1
8.979591836734694E-1 2.518367346938776E-1 7.227239999999984E-1
8.979591836734694E-1 2.710204081632653E-1 7.350709999999977E-1
8.979591836734694E-1 2.9020408163265304E-1 7.427459999999977E-1
8.979591836734694E-1 3.093877551020408E-1 7.499339999999969E-1
8.979591836734694E-1 3.285714285714285E-1 7.553249999999969E-1
8.979591836734694E-1 3.4775510204081633E-1 7.60117999999997E-1
8.979591836734694E-1 3.6693877551020404E-1 7.621109999999968E-1
8.979591836734694E-1 3.861224489795918E-1 7.675289999999961E-1
8.979591836734694E-1 4.0530612244897957E-1 7.707139999999968E-1
8.979591836734694E-1 4.2448979591836733E-1 7.69994999999997E-1
8.979591836734694E-1 4.436734693877551E-1 7.715049999999964E-1
8.979591836734694E-1 4.628571428571428E-1 7.732609999999971E-1
8.979591836734694E-1 4.8204081632653056E-1 7.741999999999972E-1
8.979591836734694E-1 5.012244897959184E-1 7.742819999999965E-1
8.979591836734694E-1 5.204081632653061E-1 7.755469999999967E-1
8.979591836734694E-1 5.395918367346939E-1 7.750289999999973E-1
8.979591836734694E-1 5.587755102040817E-1 7.749179999999969E-1
8.979591836734694E-1 5.779591836734692E-1 7.752659999999975E-1
8.979591836734694E-1 5.97142857142857E-1 7.766499999999977E-1
8.979591836734694E-1 6.16326530612245E-1 7.777639999999971E-1
8.979591836734694E-1 6.355102040816327E-1 7.797349999999967E-1
8.979591836734694E-1 6.546938775510205E-1 7.810689999999969E-1
8.979591836734694E-1 6.73877551020408E-1 7.854859999999966E-1
8.979591836734694E-1 6.930612244897958E-1 7.90678999999997E-1
8.979591836734694E-1 7.122448979591836E-1 7.971909999999977E-1
8.979591836734694E-1 7.314285714285713E-1 8.06947999999997E-1
8.979591836734694E-1 7.506122448979591E-1 8.210089999999982E-1
8.979591836734694E-1 7.697959183673468E-1 8.314590000000007E-1
8.979591836734694E-1 7.889795918367346E-1 8.401510000000042E-1
8.979591836734694E-1 8.081632653061224E-1 8.466910000000069E-1
8.979591836734694E-1 8.273469387755101E-1 8.480500000000073E-1
8.979591836734694E-1 8.465306122448979E-1 8.506140000000066E-1
8.979591836734694E-1 8.657142857142857E-1 8.497140000000069E-1
8.979591836734694E-1 8.848979591836734E-1 8.484140000000067E-1
8.979591836734694E-1 9.040816326530612E-1 8.504030000000062E-1
8.979591836734694E-1 9.23265306122449E-1 8.498460000000069E-1
8.979591836734694E-1 9.424489795918367E-1 8.489120000000064E-1
8.979591836734694E-1 9.616326530612245E-1 8.49392000000006E-1
8.979591836734694E-1 9.808163265306122E-1 8.504020000000062E-1
8.979591836734694E-1 1E0 8.503680000000066E-1

9.183673469387755E-1 6E-2 5.723780000000006E-1
9.183673469387755E-1 7.918367346938775E-2 5.74762000000001E-1
9.183673469387755E-1 9.83673469387755E-2 5.773560000000015E-1
9.183673469387755E-1 1.1755102040816326E-1 5.923190000000014E-1
9.183673469387755E-1 1.36734693877551E-1 6.182270000000011E-1
9.183673469387755E-1 1.5591836734693876E-1 6.419560000000013E-1
9.183673469387755E-1 1.7510204081632652E-1 6.540490000000011E-1
9.183673469387755E-1 1.9428571428571426E-1 6.667360000000003E-1
9.183673469387755E-1 2.1346938775510202E-1 6.844339999999999E-1
9.183673469387755E-1 2.3265306122448978E-1 7.101089999999983E-1
9.183673469387755E-1 2.518367346938776E-1 7.297569999999971E-1
9.183673469387755E-1 2.710204081632653E-1 7.402369999999968E-1
9.183673469387755E-1 2.9020408163265304E-1 7.522849999999958E-1
9.183673469387755E-1 3.093877551020408E-1 7.584099999999959E-1
9.183673469387755E-1 3.285714285714285E-1 7.64938999999996E-1
9.183673469387755E-1 3.4775510204081633E-1 7.668689999999959E-1
9.183673469387755E-1 3.6693877551020404E-1 7.727189999999953E-1
9.183673469387755E-1 3.861224489795918E-1 7.771089999999956E-1
9.183673469387755E-1 4.0530612244897957E-1 7.798359999999965E-1
9.183673469387755E-1 4.2448979591836733E-1 7.806299999999962E-1
9.183673469387755E-1 4.436734693877551E-1 7.830799999999961E-1
9.183673469387755E-1 4.628571428571428E-1 7.83942999999997E-1
9.183673469387755E-1 4.8204081632653056E-1 7.838899999999963E-1
9.183673469387755E-1 5.012244897959184E-1 7.856349999999961E-1
9.183673469387755E-1 5.204081632653061E-1 7.849069999999967E-1
9.183673469387755E-1 5.395918367346939E-1 7.845969999999963E-1
9.183673469387755E-1 5.587755102040817E-1 7.856389999999965E-1
9.183673469387755E-1 5.779591836734692E-1 7.865389999999965E-1
9.183673469387755E-1 5.97142857142857E-1 7.859379999999961E-1
9.183673469387755E-1 6.16326530612245E-1 7.873189999999965E-1
9.183673469387755E-1 6.355102040816327E-1 7.883569999999963E-1
9.183673469387755E-1 6.546938775510205E-1 7.892179999999964E-1
9.183673469387755E-1 6.73877551020408E-1 7.908879999999961E-1
9.183673469387755E-1 6.930612244897958E-1 7.946459999999966E-1
9.183673469387755E-1 7.122448979591836E-1 7.992399999999964E-1
9.183673469387755E-1 7.314285714285713E-1 8.068349999999967E-1
9.183673469387755E-1 7.506122448979591E-1 8.182429999999982E-1
9.183673469387755E-1 7.697959183673468E-1 8.270290000000005E-1
9.183673469387755E-1 7.889795918367346E-1 8.399370000000032E-1
9.183673469387755E-1 8.081632653061224E-1 8.464360000000063E-1
9.183673469387755E-1 8.273469387755101E-1 8.498850000000071E-1
9.183673469387755E-1 8.465306122448979E-1 8.518040000000067E-1
9.183673469387755E-1 8.657142857142857E-1 8.516610000000057E-1
9.183673469387755E-1 8.848979591836734E-1 8.502060000000067E-1
9.183673469387755E-1 9.040816326530612E-1 8.519770000000062E-1
9.183673469387755E-1 9.23265306122449E-1 8.521060000000064E-1
9.183673469387755E-1 9.424489795918367E-1 8.504640000000069E-1
9.183673469387755E-1 9.616326530612245E-1 8.517140000000066E-1
9.183673469387755E-1 9.808163265306122E-1 8.506300000000064E-1
9.183673469387755E-1 1E0 8.515740000000069E-1

9.387755102040817E-1 6E-2 5.784700000000019E-1
9.387755102040817E-1 7.918367346938775E-2 5.808000000000016E-1
9.387755102040817E-1 9.83673469387755E-2 5.84220000000002E-1
9.387755102040817E-1 1.1755102040816326E-1 5.952530000000011E-1
9.387755102040817E-1 1.36734693877551E-1 6.238560000000022E-1
9.387755102040817E-1 1.5591836734693876E-1 6.452100000000014E-1
9.387755102040817E-1 1.7510204081632652E-1 6.56711000000001E-1
9.387755102040817E-1 1.9428571428571426E-1 6.712240000000004E-1
9.387755102040817E-1 2.1346938775510202E-1 6.930209999999998E-1
9.387755102040817E-1 2.3265306122448978E-1 7.117149999999985E-1
9.387755102040817E-1 2.518367346938776E-1 7.347389999999971E-1
9.387755102040817E-1 2.710204081632653E-1 7.500489999999962E-1
9.387755102040817E-1 2.9020408163265304E-1 7.593749999999951E-1
9.387755102040817E-1 3.093877551020408E-1 7.662609999999961E-1
9.387755102040817E-1 3.285714285714285E-1 7.734409999999962E-1
9.387755102040817E-1 3.4775510204081633E-1 7.753219999999957E-1
9.387755102040817E-1 3.6693877551020404E-1 7.833559999999959E-1
9.387755102040817E-1 3.861224489795918E-1 7.858589999999959E-1
9.387755102040817E-1 4.0530612244897957E-1 7.891039999999963E-1
9.387755102040817E-1 4.2448979591836733E-1 7.917609999999968E-1
9.387755102040817E-1 4.436734693877551E-1 7.921389999999963E-1
9.387755102040817E-1 4.628571428571428E-1 7.921009999999961E-1
9.387755102040817E-1 4.8204081632653056E-1 7.946179999999962E-1
9.387755102040817E-1 5.012244897959184E-1 7.948419999999969E-1
9.387755102040817E-1 5.204081632653061E-1 7.939059999999961E-1
9.387755102040817E-1 5.395918367346939E-1 7.952449999999968E-1
9.387755102040817E-1 5.587755102040817E-1 7.95653999999997E-1
9.387755102040817E-1 5.779591836734692E-1 7.95390999999996E-1
9.387755102040817E-1 5.97142857142857E-1 7.96724999999997E-1
9.387755102040817E-1 6.16326530612245E-1 7.975979999999967E-1
9.387755102040817E-1 6.355102040816327E-1 7.972149999999965E-1
9.387755102040817E-1 6.546938775510205E-1 7.976769999999964E-1
9.387755102040817E-1 6.73877551020408E-1 7.987229999999964E-1
9.387755102040817E-1 6.930612244897958E-1 8.004519999999973E-1
9.387755102040817E-1 7.122448979591836E-1 8.026659999999972E-1
9.387755102040817E-1 7.314285714285713E-1 8.085019999999972E-1
9.387755102040817E-1 7.506122448979591E-1 8.164869999999981E-1
9.387755102040817E-1 7.697959183673468E-1 8.247689999999996E-1
9.387755102040817E-1 7.889795918367346E-1 8.382410000000023E-1
9.387755102040817E-1 8.081632653061224E-1 8.476420000000068E-1
9.387755102040817E-1 8.273469387755101E-1 8.521170000000071E-1
9.387755102040817E-1 8.465306122448979E-1 8.530650000000054E-1
9.387755102040817E-1 8.657142857142857E-1 8.532750000000066E-1
9.387755102040817E-1 8.848979591836734E-1 8.534830000000063E-1
9.387755102040817E-1 9.040816326530612E-1 8.529790000000074E-1
9.387755102040817E-1 9.23265306122449E-1 8.527480000000065E-1
9.387755102040817E-1 9.424489795918367E-1 8.536260000000064E-1
9.387755102040817E-1 9.616326530612245E-1 8.528900000000058E-1
9.387755102040817E-1 9.808163265306122E-1 8.526630000000063E-1
9.387755102040817E-1 1E0 8.531010000000065E-1

9.591836734693877E-1 6E-2 5.841180000000017E-1
9.591836734693877E-1 7.918367346938775E-2 5.867790000000022E-1
9.591836734693877E-1 9.83673469387755E-2 5.892850000000017E-1
9.591836734693877E-1 1.1755102040816326E-1 6.00833000000003E-1
9.591836734693877E-1 1.36734693877551E-1 6.23542000000002E-1
9.591836734693877E-1 1.5591836734693876E-1 6.511840000000019E-1
9.591836734693877E-1 1.7510204081632652E-1 6.638540000000008E-1
9.591836734693877E-1 1.9428571428571426E-1 6.756740000000009E-1
9.591836734693877E-1 2.1346938775510202E-1 6.928779999999991E-1
9.591836734693877E-1 2.3265306122448978E-1 7.161689999999983E-1
9.591836734693877E-1 2.518367346938776E-1 7.402329999999967E-1
9.591836734693877E-1 2.710204081632653E-1 7.525509999999965E-1
9.591836734693877E-1 2.9020408163265304E-1 7.652019999999967E-1
9.591836734693877E-1 3.093877551020408E-1 7.747359999999966E-1
9.591836734693877E-1 3.285714285714285E-1 7.824779999999969E-1
9.591836734693877E-1 3.4775510204081633E-1 7.864939999999979E-1
9.591836734693877E-1 3.6693877551020404E-1 7.902509999999963E-1
9.591836734693877E-1 3.861224489795918E-1 7.942299999999963E-1
9.591836734693877E-1 4.0530612244897957E-1 7.991889999999979E-1
9.591836734693877E-1 4.2448979591836733E-1 8.015279999999975E-1
9.591836734693877E-1 4.436734693877551E-1 8.025949999999975E-1
9.591836734693877E-1 4.628571428571428E-1 8.031159999999977E-1
9.591836734693877E-1 4.8204081632653056E-1 8.036909999999977E-1
9.591836734693877E-1 5.012244897959184E-1 8.060909999999983E-1
9.591836734693877E-1 5.204081632653061E-1 8.057409999999979E-1
9.591836734693877E-1 5.395918367346939E-1 8.05366999999998E-1
9.591836734693877E-1 5.587755102040817E-1 8.06324999999997E-1
9.591836734693877E-1 5.779591836734692E-1 8.053239999999978E-1
9.591836734693877E-1 5.97142857142857E-1 8.071879999999978E-1
9.591836734693877E-1 6.16326530612245E-1 8.065529999999986E-1
9.591836734693877E-1 6.355102040816327E-1 8.072649999999983E-1
9.591836734693877E-1 6.546938775510205E-1 8.066939999999976E-1
9.591836734693877E-1 6.73877551020408E-1 8.075939999999975E-1
9.591836734693877E-1 6.930612244897958E-1 8.077409999999978E-1
9.591836734693877E-1 7.122448979591836E-1 8.09352999999998E-1
9.591836734693877E-1 7.314285714285713E-1 8.128579999999985E-1
9.591836734693877E-1 7.506122448979591E-1 8.16544999999999E-1
9.591836734693877E-1 7.697959183673468E-1 8.220829999999998E-1
9.591836734693877E-1 7.889795918367346E-1 8.355830000000027E-1
9.591836734693877E-1 8.081632653061224E-1 8.460640000000068E-1
9.591836734693877E-1 8.273469387755101E-1 8.526320000000068E-1
9.591836734693877E-1 8.465306122448979E-1 8.548900000000064E-1
9.591836734693877E-1 8.657142857142857E-1 8.541460000000065E-1
9.591836734693877E-1 8.848979591836734E-1 8.544640000000061E-1
9.591836734693877E-1 9.040816326530612E-1 8.53654000000007E-1
9.591836734693877E-1 9.23265306122449E-1 8.551700000000058E-1
9.591836734693877E-1 9.424489795918367E-1 8.547080000000061E-1
9.591836734693877E-1 9.616326530612245E-1 8.554310000000067E-1
9.591836734693877E-1 9.808163265306122E-1 8.545560000000065E-1
9.591836734693877E-1 1E0 8.542170000000062E-1

9.795918367346939E-1 6E-2 5.905340000000028E-1
9.795918367346939E-1 7.918367346938775E-2 5.934160000000029E-1
9.795918367346939E-1 9.83673469387755E-2 5.956640000000025E-1
9.795918367346939E-1 1.1755102040816326E-1 6.037040000000027E-1
9.795918367346939E-1 1.36734693877551E-1 6.264510000000021E-1
9.795918367346939E-1 1.5591836734693876E-1 6.554420000000019E-1
9.795918367346939E-1 1.7510204081632652E-1 6.684320000000018E-1
9.795918367346939E-1 1.9428571428571426E-1 6.815490000000008E-1
9.795918367346939E-1 2.1346938775510202E-1 7.007739999999998E-1
9.795918367346939E-1 2.3265306122448978E-1 7.173709999999996E-1
9.795918367346939E-1 2.518367346938776E-1 7.43340999999998E-1
9.795918367346939E-1 2.710204081632653E-1 7.617469999999986E-1
9.795918367346939E-1 2.9020408163265304E-1 7.719619999999986E-1
9.795918367346939E-1 3.093877551020408E-1 7.811599999999981E-1
9.795918367346939E-1 3.285714285714285E-1 7.914379999999989E-1
9.795918367346939E-1 3.4775510204081633E-1 7.964489999999994E-1
9.795918367346939E-1 3.6693877551020404E-1 7.997639999999993E-1
9.795918367346939E-1 3.861224489795918E-1 8.021199999999999E-1
9.795918367346939E-1 4.0530612244897957E-1 8.074680000000003E-1
9.795918367346939E-1 4.2448979591836733E-1 8.10537E-1
9.795918367346939E-1 4.436734693877551E-1 8.131720000000003E-1
9.795918367346939E-1 4.628571428571428E-1 8.132920000000006E-1
9.795918367346939E-1 4.8204081632653056E-1 8.140290000000008E-1
9.795918367346939E-1 5.012244897959184E-1 8.157850000000005E-1
9.795918367346939E-1 5.204081632653061E-1 8.161410000000004E-1
9.795918367346939E-1 5.395918367346939E-1 8.165470000000007E-1
9.795918367346939E-1 5.587755102040817E-1 8.15736E-1
9.795918367346939E-1 5.779591836734692E-1 8.162990000000001E-1
9.795918367346939E-1 5.97142857142857E-1 8.156380000000009E-1
9.795918367346939E-1 6.16326530612245E-1 8.166220000000008E-1
9.795918367346939E-1 6.355102040816327E-1 8.170110000000008E-1
9.795918367346939E-1 6.546938775510205E-1 8.168550000000009E-1
9.795918367346939E-1 6.73877551020408E-1 8.171790000000003E-1
9.795918367346939E-1 6.930612244897958E-1 8.178470000000005E-1
9.795918367346939E-1 7.122448979591836E-1 8.176980000000008E-1
9.795918367346939E-1 7.314285714285713E-1 8.19301000000001E-1
9.795918367346939E-1 7.506122448979591E-1 8.198000000000008E-1
9.795918367346939E-1 7.697959183673468E-1 8.235810000000012E-1
9.795918367346939E-1 7.889795918367346E-1 8.337900000000044E-1
9.795918367346939E-1 8.081632653061224E-1 8.447540000000084E-1
9.795918367346939E-1 8.273469387755101E-1 8.530830000000069E-1
9.795918367346939E-1 8.465306122448979E-1 8.552010000000071E-1
9.795918367346939E-1 8.657142857142857E-1 8.555040000000063E-1
9.795918367346939E-1 8.848979591836734E-1 8.553870000000057E-1
9.795918367346939E-1 9.040816326530612E-1 8.558370000000064E-1
9.795918367346939E-1 9.23265306122449E-1 8.559450000000052E-1
9.795918367346939E-1 9.424489795918367E-1 8.554440000000068E-1
9.795918367346939E-1 9.616326530612245E-1 8.559720000000062E-1
9.795918367346939E-1 9.808163265306122E-1 8.561090000000066E-1
9.795918367346939E-1 1E0 8.558850000000064E-1

1E0 6E-2 5.972340000000027E-1
1E0 7.918367346938775E-2 5.990880000000031E-1
1E0 9.83673469387755E-2 6.027500000000031E-1
1E0 1.1755102040816326E-1 6.08992000000003E-1
1E0 1.36734693877551E-1 6.291760000000026E-1
1E0 1.5591836734693876E-1 6.608050000000022E-1
1E0 1.7510204081632652E-1 6.737740000000023E-1
1E0 1.9428571428571426E-1 6.857030000000024E-1
1E0 2.1346938775510202E-1 7.024980000000024E-1
1E0 2.3265306122448978E-1 7.217860000000009E-1
1E0 2.518367346938776E-1 7.457400000000011E-1
1E0 2.710204081632653E-1 7.67406000000002E-1
1E0 2.9020408163265304E-1 7.795740000000017E-1
1E0 3.093877551020408E-1 7.877710000000028E-1
1E0 3.285714285714285E-1 8.012670000000026E-1
1E0 3.4775510204081633E-1 8.049040000000026E-1
1E0 3.6693877551020404E-1 8.074630000000029E-1
1E0 3.861224489795918E-1 8.114860000000028E-1
1E0 4.0530612244897957E-1 8.168120000000031E-1
1E0 4.2448979591836733E-1 8.19945000000004E-1
1E0 4.436734693877551E-1 8.232750000000048E-1
1E0 4.628571428571428E-1 8.227720000000046E-1
1E0 4.8204081632653056E-1 8.239970000000046E-1
1E0 5.012244897959184E-1 8.246630000000041E-1
1E0 5.204081632653061E-1 8.267920000000039E-1
1E0 5.395918367346939E-1 8.273050000000035E-1
1E0 5.587755102040817E-1 8.271820000000043E-1
1E0 5.779591836734692E-1 8.274280000000043E-1
1E0 5.97142857142857E-1 8.264620000000039E-1
1E0 6.16326530612245E-1 8.27160000000004E-1
1E0 6.355102040816327E-1 8.271550000000041E-1
1E0 6.546938775510205E-1 8.271360000000042E-1
1E0 6.73877551020408E-1 8.278260000000036E-1
1E0 6.930612244897958E-1 8.276060000000042E-1
1E0 7.122448979591836E-1 8.270260000000033E-1
1E0 7.314285714285713E-1 8.273750000000047E-1
1E0 7.506122448979591E-1 8.265670000000042E-1
1E0 7.697959183673468E-1 8.272760000000046E-1
