#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

8.163265306122449E-1 9.23265306122449E-1 2.9607769750016333E-3
8.163265306122449E-1 9.424489795918367E-1 2.7642519910010543E-3
8.163265306122449E-1 9.616326530612245E-1 3.943034844001381E-3
8.163265306122449E-1 9.808163265306122E-1 3.744709436001914E-3
8.163265306122449E-1 1E0 2.1739724000015004E-3

8.367346938775511E-1 6E-2 2.0590523510009007E-3
8.367346938775511E-1 7.918367346938775E-2 3.2823847960002928E-3
8.367346938775511E-1 9.83673469387755E-2 3.5658863999982193E-3
8.367346938775511E-1 1.1755102040816326E-1 3.706566416000423E-3
8.367346938775511E-1 1.36734693877551E-1 4.643908224001181E-3
8.367346938775511E-1 1.5591836734693876E-1 4.579634975004243E-3
8.367346938775511E-1 1.7510204081632652E-1 4.499872716004605E-3
8.367346938775511E-1 1.9428571428571426E-1 5.057773136005861E-3
8.367346938775511E-1 2.1346938775510202E-1 4.591013184006343E-3
8.367346938775511E-1 2.3265306122448978E-1 3.7679789110085515E-3
8.367346938775511E-1 2.518367346938776E-1 4.104681951008882E-3
8.367346938775511E-1 2.710204081632653E-1 3.1159628390093896E-3
8.367346938775511E-1 2.9020408163265304E-1 2.9915812640094464E-3
8.367346938775511E-1 3.093877551020408E-1 3.4724298790113073E-3
8.367346938775511E-1 3.285714285714285E-1 3.8903263040105385E-3
8.367346938775511E-1 3.4775510204081633E-1 2.7420554240097372E-3
8.367346938775511E-1 3.6693877551020404E-1 2.1370858840098483E-3
8.367346938775511E-1 3.861224489795918E-1 1.9071596310107353E-3
8.367346938775511E-1 4.0530612244897957E-1 4.0104170040106135E-3
8.367346938775511E-1 4.2448979591836733E-1 3.0207048640091827E-3
8.367346938775511E-1 4.436734693877551E-1 2.3376229440090768E-3
8.367346938775511E-1 4.628571428571428E-1 3.1620656440083383E-3
8.367346938775511E-1 4.8204081632653056E-1 1.6978903160076442E-3
8.367346938775511E-1 5.012244897959184E-1 2.835980444009456E-3
8.367346938775511E-1 5.204081632653061E-1 1.8489351360101436E-3
8.367346938775511E-1 5.395918367346939E-1 2.863376279008012E-3
8.367346938775511E-1 5.587755102040817E-1 2.8936007750091086E-3
8.367346938775511E-1 5.779591836734692E-1 1.902707671008419E-3
8.367346938775511E-1 5.97142857142857E-1 2.2728992440083085E-3
8.367346938775511E-1 6.16326530612245E-1 3.0184151160079775E-3
8.367346938775511E-1 6.355102040816327E-1 2.1338491510061175E-3
8.367346938775511E-1 6.546938775510205E-1 2.7409698790071824E-3
8.367346938775511E-1 6.73877551020408E-1 3.320743711005436E-3
8.367346938775511E-1 6.930612244897958E-1 2.906435296003873E-3
8.367346938775511E-1 7.122448979591836E-1 4.1362809750032925E-3
8.367346938775511E-1 7.314285714285713E-1 4.030709104001606E-3
8.367346938775511E-1 7.506122448979591E-1 3.4889293750012262E-3
8.367346938775511E-1 7.697959183673468E-1 3.896356718999683E-3
8.367346938775511E-1 7.889795918367346E-1 2.37728589999997E-3
8.367346938775511E-1 8.081632653061224E-1 1.6973483510018816E-3
8.367346938775511E-1 8.273469387755101E-1 1.6506383960031012E-3
8.367346938775511E-1 8.465306122448979E-1 2.5947759110021007E-3
8.367346938775511E-1 8.657142857142857E-1 3.1663631510017165E-3
8.367346938775511E-1 8.848979591836734E-1 1.5848573990019377E-3
8.367346938775511E-1 9.040816326530612E-1 2.9609636000017536E-3
8.367346938775511E-1 9.23265306122449E-1 1.5802718840008945E-3
8.367346938775511E-1 9.424489795918367E-1 2.5654325110021636E-3
8.367346938775511E-1 9.616326530612245E-1 2.764235111001878E-3
8.367346938775511E-1 9.808163265306122E-1 2.5614847910012672E-3
8.367346938775511E-1 1E0 1.779397500001556E-3

8.571428571428571E-1 6E-2 3.3925897750013423E-3
8.571428571428571E-1 7.918367346938775E-2 3.120790799001849E-3
8.571428571428571E-1 9.83673469387755E-2 2.7404374359993877E-3
8.571428571428571E-1 1.1755102040816326E-1 3.4301361560002963E-3
8.571428571428571E-1 1.36734693877551E-1 4.795811884003243E-3
8.571428571428571E-1 1.5591836734693876E-1 4.691474959004127E-3
8.571428571428571E-1 1.7510204081632652E-1 4.678414400005493E-3
8.571428571428571E-1 1.9428571428571426E-1 5.382252284006905E-3
8.571428571428571E-1 2.1346938775510202E-1 4.789003311008733E-3
8.571428571428571E-1 2.3265306122448978E-1 3.959714775010337E-3
8.571428571428571E-1 2.518367346938776E-1 2.6813245510105554E-3
8.571428571428571E-1 2.710204081632653E-1 3.3053418840113258E-3
8.571428571428571E-1 2.9020408163265304E-1 3.009681471010661E-3
8.571428571428571E-1 3.093877551020408E-1 1.7956607750096998E-3
8.571428571428571E-1 3.285714285714285E-1 2.723472876010713E-3
8.571428571428571E-1 3.4775510204081633E-1 2.2962547750080553E-3
8.571428571428571E-1 3.6693877551020404E-1 1.9827436760091466E-3
8.571428571428571E-1 3.861224489795918E-1 2.045373591009536E-3
8.571428571428571E-1 4.0530612244897957E-1 1.685683775009883E-3
8.571428571428571E-1 4.2448979591836733E-1 2.1881445110075726E-3
8.571428571428571E-1 4.436734693877551E-1 1.3348574840081895E-3
8.571428571428571E-1 4.628571428571428E-1 3.1208728310107015E-3
8.571428571428571E-1 4.8204081632653056E-1 1.2948204160081467E-3
8.571428571428571E-1 5.012244897959184E-1 2.2829826790093932E-3
8.571428571428571E-1 5.204081632653061E-1 1.7971778840086827E-3
8.571428571428571E-1 5.395918367346939E-1 1.6102891190088453E-3
8.571428571428571E-1 5.587755102040817E-1 9.837116000087631E-4
8.571428571428571E-1 5.779591836734692E-1 2.006450775009494E-3
8.571428571428571E-1 5.97142857142857E-1 1.2037717750080779E-3
8.571428571428571E-1 6.16326530612245E-1 1.5806887510083634E-3
8.571428571428571E-1 6.355102040816327E-1 1.4514743840076116E-3
8.571428571428571E-1 6.546938775510205E-1 1.7166428710063686E-3
8.571428571428571E-1 6.73877551020408E-1 2.1680153190053453E-3
8.571428571428571E-1 6.930612244897958E-1 2.0732143750017418E-3
8.571428571428571E-1 7.122448979591836E-1 2.652266079004484E-3
8.571428571428571E-1 7.314285714285713E-1 2.2613840790008943E-3
8.571428571428571E-1 7.506122448979591E-1 2.4772339040008973E-3
8.571428571428571E-1 7.697959183673468E-1 1.5313119640008033E-3
8.571428571428571E-1 7.889795918367346E-1 1.51727318400241E-3
8.571428571428571E-1 8.081632653061224E-1 1.912157399002079E-3
8.571428571428571E-1 8.273469387755101E-1 1.8433851000032586E-3
8.571428571428571E-1 8.465306122448979E-1 1.2239089750019083E-3
8.571428571428571E-1 8.657142857142857E-1 2.77244121600273E-3
8.571428571428571E-1 8.848979591836734E-1 2.96377240000123E-3
8.571428571428571E-1 9.040816326530612E-1 1.3853034840011214E-3
8.571428571428571E-1 9.23265306122449E-1 9.899373560010583E-4
8.571428571428571E-1 9.424489795918367E-1 1.7793046360015108E-3
8.571428571428571E-1 9.616326530612245E-1 9.898497750008284E-4
8.571428571428571E-1 9.808163265306122E-1 2.1734996760012226E-3
8.571428571428571E-1 1E0 7.923890790014765E-4

8.775510204081632E-1 6E-2 1.9180356000004783E-3
8.775510204081632E-1 7.918367346938775E-2 2.3517610239991438E-3
8.775510204081632E-1 9.83673469387755E-2 2.111185774999025E-3
8.775510204081632E-1 1.1755102040816326E-1 3.277550998999179E-3
8.775510204081632E-1 1.36734693877551E-1 4.0121355840038175E-3
8.775510204081632E-1 1.5591836734693876E-1 4.698457711004633E-3
8.775510204081632E-1 1.7510204081632652E-1 5.0007819000069675E-3
8.775510204081632E-1 1.9428571428571426E-1 4.575324704006345E-3
8.775510204081632E-1 2.1346938775510202E-1 4.198098144006512E-3
8.775510204081632E-1 2.3265306122448978E-1 4.46503240000895E-3
8.775510204081632E-1 2.518367346938776E-1 3.647363711010043E-3
8.775510204081632E-1 2.710204081632653E-1 3.1205595590098056E-3
8.775510204081632E-1 2.9020408163265304E-1 2.3166824960118015E-3
8.775510204081632E-1 3.093877551020408E-1 1.8713457750091367E-3
8.775510204081632E-1 3.285714285714285E-1 2.035174775009585E-3
8.775510204081632E-1 3.4775510204081633E-1 2.5022565110092154E-3
8.775510204081632E-1 3.6693877551020404E-1 1.813981559009581E-3
8.775510204081632E-1 3.861224489795918E-1 1.7079511640083478E-3
8.775510204081632E-1 4.0530612244897957E-1 1.1514224000094275E-3
8.775510204081632E-1 4.2448979591836733E-1 1.6286402840089975E-3
8.775510204081632E-1 4.436734693877551E-1 7.995290790084875E-4
8.775510204081632E-1 4.628571428571428E-1 1.5936832390073263E-3
8.775510204081632E-1 4.8204081632653056E-1 2.0827439990077634E-3
8.775510204081632E-1 5.012244897959184E-1 1.2492359160075628E-3
8.775510204081632E-1 5.204081632653061E-1 1.4000214840078629E-3
8.775510204081632E-1 5.395918367346939E-1 9.13824519009121E-4
8.775510204081632E-1 5.587755102040817E-1 1.9084776000087844E-3
8.775510204081632E-1 5.779591836734692E-1 1.5997343360081295E-3
8.775510204081632E-1 5.97142857142857E-1 1.2623399000106783E-3
8.775510204081632E-1 6.16326530612245E-1 1.2800695360072334E-3
8.775510204081632E-1 6.355102040816327E-1 2.184794375008292E-3
8.775510204081632E-1 6.546938775510205E-1 2.2544450040068442E-3
8.775510204081632E-1 6.73877551020408E-1 1.4677377110066114E-3
8.775510204081632E-1 6.930612244897958E-1 2.0822342560045115E-3
8.775510204081632E-1 7.122448979591836E-1 1.6689433910044293E-3
8.775510204081632E-1 7.314285714285713E-1 2.423293319001818E-3
8.775510204081632E-1 7.506122448979591E-1 1.2344324640001236E-3
8.775510204081632E-1 7.697959183673468E-1 2.78040999900131E-3
8.775510204081632E-1 7.889795918367346E-1 1.2182371360008881E-3
8.775510204081632E-1 8.081632653061224E-1 1.200743964002715E-3
8.775510204081632E-1 8.273469387755101E-1 6.963882360019324E-4
8.775510204081632E-1 8.465306122448979E-1 2.008083600003263E-3
8.775510204081632E-1 8.657142857142857E-1 8.066967750014475E-4
8.775510204081632E-1 8.848979591836734E-1 1.1914742310005222E-3
8.775510204081632E-1 9.040816326530612E-1 1.779585100001091E-3
8.775510204081632E-1 9.23265306122449E-1 1.1872533910003424E-3
8.775510204081632E-1 9.424489795918367E-1 2.3684437590004714E-3
8.775510204081632E-1 9.616326530612245E-1 7.921128790009391E-4
8.775510204081632E-1 9.808163265306122E-1 1.5818400160005908E-3
8.775510204081632E-1 1E0 7.919991000009396E-4

8.979591836734694E-1 6E-2 2.2292476710013E-3
8.979591836734694E-1 7.918367346938775E-2 1.7828518310004648E-3
8.979591836734694E-1 9.83673469387755E-2 2.270118598998283E-3
8.979591836734694E-1 1.1755102040816326E-1 2.5178565989993906E-3
8.979591836734694E-1 1.36734693877551E-1 3.649889676003437E-3
8.979591836734694E-1 1.5591836734693876E-1 4.634240204004381E-3
8.979591836734694E-1 1.7510204081632652E-1 4.446373516003743E-3
8.979591836734694E-1 1.9428571428571426E-1 4.437905456006197E-3
8.979591836734694E-1 2.1346938775510202E-1 4.316652956007028E-3
8.979591836734694E-1 2.3265306122448978E-1 3.5013263190082355E-3
8.979591836734694E-1 2.518367346938776E-1 3.1754682240116017E-3
8.979591836734694E-1 2.710204081632653E-1 2.8142820790112433E-3
8.979591836734694E-1 2.9020408163265304E-1 2.5339492640108485E-3
8.979591836734694E-1 3.093877551020408E-1 1.8738911960102245E-3
8.979591836734694E-1 3.285714285714285E-1 1.5628875510084184E-3
8.979591836734694E-1 3.4775510204081633E-1 1.9935154040082725E-3
8.979591836734694E-1 3.6693877551020404E-1 1.5710974390087395E-3
8.979591836734694E-1 3.861224489795918E-1 1.053156359008045E-3
8.979591836734694E-1 4.0530612244897957E-1 1.7714055160095166E-3
8.979591836734694E-1 4.2448979591836733E-1 1.1188590390068809E-3
8.979591836734694E-1 4.436734693877551E-1 1.732800096006959E-3
8.979591836734694E-1 4.628571428571428E-1 1.2293201760055217E-3
8.979591836734694E-1 4.8204081632653056E-1 1.1762927840059945E-3
8.979591836734694E-1 5.012244897959184E-1 1.532176064006796E-3
8.979591836734694E-1 5.204081632653061E-1 1.016694375008731E-3
8.979591836734694E-1 5.395918367346939E-1 8.477934240069818E-4
8.979591836734694E-1 5.587755102040817E-1 1.3549359110058834E-3
8.979591836734694E-1 5.779591836734692E-1 1.8803755990082216E-3
8.979591836734694E-1 5.97142857142857E-1 1.027920924006387E-3
8.979591836734694E-1 6.16326530612245E-1 5.30648124005717E-4
8.979591836734694E-1 6.355102040816327E-1 1.5803656960067247E-3
8.979591836734694E-1 6.546938775510205E-1 1.592221831008378E-3
8.979591836734694E-1 6.73877551020408E-1 1.3405769190063532E-3
8.979591836734694E-1 6.930612244897958E-1 1.2440824310046006E-3
8.979591836734694E-1 7.122448979591836E-1 1.1425037750043554E-3
8.979591836734694E-1 7.314285714285713E-1 1.9798963990037555E-3
8.979591836734694E-1 7.506122448979591E-1 2.0056784440010134E-3
8.979591836734694E-1 7.697959183673468E-1 7.945468789971599E-4
8.979591836734694E-1 7.889795918367346E-1 1.1431884000006054E-3
8.979591836734694E-1 8.081632653061224E-1 8.970065990019371E-4
8.979591836734694E-1 8.273469387755101E-1 9.203265440024255E-4
8.979591836734694E-1 8.465306122448979E-1 4.519787110008888E-4
8.979591836734694E-1 8.657142857142857E-1 8.070223510026064E-4
8.979591836734694E-1 8.848979591836734E-1 1.980065376001705E-3
8.979591836734694E-1 9.040816326530612E-1 3.96737439000594E-4
8.979591836734694E-1 9.23265306122449E-1 3.965384000003125E-4
8.979591836734694E-1 9.424489795918367E-1 9.894576790004939E-4
8.979591836734694E-1 9.616326530612245E-1 1.5818163039997835E-3
8.979591836734694E-1 9.808163265306122E-1 1.9854887600045945E-4
8.979591836734694E-1 1E0 5.941209110006396E-4

9.183673469387755E-1 6E-2 1.7403990790010315E-3
9.183673469387755E-1 7.918367346938775E-2 1.8193921989994033E-3
9.183673469387755E-1 9.83673469387755E-2 1.897976363998799E-3
9.183673469387755E-1 1.1755102040816326E-1 2.678358576000406E-3
9.183673469387755E-1 1.36734693877551E-1 3.931032496002351E-3
9.183673469387755E-1 1.5591836734693876E-1 4.800995159005117E-3
9.183673469387755E-1 1.7510204081632652E-1 4.517721759005111E-3
9.183673469387755E-1 1.9428571428571426E-1 4.283047356006819E-3
9.183673469387755E-1 2.1346938775510202E-1 4.539670431006226E-3
9.183673469387755E-1 2.3265306122448978E-1 3.58485150400889E-3
9.183673469387755E-1 2.518367346938776E-1 2.917788236009411E-3
9.183673469387755E-1 2.710204081632653E-1 2.744062319009144E-3
9.183673469387755E-1 2.9020408163265304E-1 1.9429297510099586E-3
9.183673469387755E-1 3.093877551020408E-1 1.968364759009078E-3
9.183673469387755E-1 3.285714285714285E-1 1.3738489510068952E-3
9.183673469387755E-1 3.4775510204081633E-1 1.6253269750075017E-3
9.183673469387755E-1 3.6693877551020404E-1 1.1825459640072422E-3
9.183673469387755E-1 3.861224489795918E-1 1.008143616003987E-3
9.183673469387755E-1 4.0530612244897957E-1 9.086193750063032E-4
9.183673469387755E-1 4.2448979591836733E-1 1.0408684000061674E-3
9.183673469387755E-1 4.436734693877551E-1 8.22419375006822E-4
9.183673469387755E-1 4.628571428571428E-1 8.138515160082127E-4
9.183673469387755E-1 4.8204081632653056E-1 1.152595356006314E-3
9.183673469387755E-1 5.012244897959184E-1 4.420352960067264E-4
9.183673469387755E-1 5.204081632653061E-1 9.599401510070882E-4
9.183673469387755E-1 5.395918367346939E-1 9.43189799003763E-4
9.183673469387755E-1 5.587755102040817E-1 6.29590791005441E-4
9.183673469387755E-1 5.779591836734692E-1 7.849351000067673E-4
9.183673469387755E-1 5.97142857142857E-1 1.139612796006273E-3
9.183673469387755E-1 6.16326530612245E-1 7.958453910068553E-4
9.183673469387755E-1 6.355102040816327E-1 6.18494631005051E-4
9.183673469387755E-1 6.546938775510205E-1 8.200797750059774E-4
9.183673469387755E-1 6.73877551020408E-1 8.536728640075042E-4
9.183673469387755E-1 6.930612244897958E-1 1.4351999190044262E-3
9.183673469387755E-1 7.122448979591836E-1 8.245274840036343E-4
9.183673469387755E-1 7.314285714285713E-1 1.4639200160030397E-3
9.183673469387755E-1 7.506122448979591E-1 1.5627715640007533E-3
9.183673469387755E-1 7.697959183673468E-1 1.93278775600092E-3
9.183673469387755E-1 7.889795918367346E-1 1.234136575998579E-3
9.183673469387755E-1 8.081632653061224E-1 1.0003643910011517E-3
9.183673469387755E-1 8.273469387755101E-1 5.889075960007206E-4
9.183673469387755E-1 8.465306122448979E-1 6.581982710021084E-4
9.183673469387755E-1 8.657142857142857E-1 6.135596440017821E-4
9.183673469387755E-1 8.848979591836734E-1 1.3891643590007163E-3
9.183673469387755E-1 9.040816326530612E-1 3.970757910000122E-4
9.183673469387755E-1 9.23265306122449E-1 1.9834937500062821E-4
9.183673469387755E-1 9.424489795918367E-1 1.186794879000197E-3
9.183673469387755E-1 9.616326530612245E-1 3.9620171100052115E-4
9.183673469387755E-1 9.808163265306122E-1 7.916435040000724E-4
9.183673469387755E-1 1E0 3.961165560005808E-4

9.387755102040817E-1 6E-2 1.6990477590018704E-3
9.387755102040817E-1 7.918367346938775E-2 1.838161883999767E-3
9.387755102040817E-1 9.83673469387755E-2 1.6738243839994338E-3
9.387755102040817E-1 1.1755102040816326E-1 2.3333286239998197E-3
9.387755102040817E-1 1.36734693877551E-1 3.5200806240016647E-3
9.387755102040817E-1 1.5591836734693876E-1 4.404219391003661E-3
9.387755102040817E-1 1.7510204081632652E-1 4.433969775003543E-3
9.387755102040817E-1 1.9428571428571426E-1 4.450634816004051E-3
9.387755102040817E-1 2.1346938775510202E-1 4.417799679003465E-3
9.387755102040817E-1 2.3265306122448978E-1 4.045168319007253E-3
9.387755102040817E-1 2.518367346938776E-1 3.5006390310061697E-3
9.387755102040817E-1 2.710204081632653E-1 2.452293439008102E-3
9.387755102040817E-1 2.9020408163265304E-1 2.2463425240061285E-3
9.387755102040817E-1 3.093877551020408E-1 1.7903537750071363E-3
9.387755102040817E-1 3.285714285714285E-1 1.6328557440042912E-3
9.387755102040817E-1 3.4775510204081633E-1 1.4421359000046374E-3
9.387755102040817E-1 3.6693877551020404E-1 8.979469750032276E-4
9.387755102040817E-1 3.861224489795918E-1 7.737151360046601E-4
9.387755102040817E-1 4.0530612244897957E-1 9.008585560047466E-4
9.387755102040817E-1 4.2448979591836733E-1 8.289457750039197E-4
9.387755102040817E-1 4.436734693877551E-1 6.488217750043601E-4
9.387755102040817E-1 4.628571428571428E-1 9.751935990058858E-4
9.387755102040817E-1 4.8204081632653056E-1 5.916803160032069E-4
9.387755102040817E-1 5.012244897959184E-1 1.0926918390031792E-3
9.387755102040817E-1 5.204081632653061E-1 5.65620975004677E-4
9.387755102040817E-1 5.395918367346939E-1 5.649502560034492E-4
9.387755102040817E-1 5.587755102040817E-1 1.2670622040035218E-3
9.387755102040817E-1 5.779591836734692E-1 7.235771990057316E-4
9.387755102040817E-1 5.97142857142857E-1 3.8074271100319024E-4
9.387755102040817E-1 6.16326530612245E-1 9.118340710035922E-4
9.387755102040817E-1 6.355102040816327E-1 5.641476000058931E-4
9.387755102040817E-1 6.546938775510205E-1 9.276391960023611E-4
9.387755102040817E-1 6.73877551020408E-1 4.112177440058762E-4
9.387755102040817E-1 6.930612244897958E-1 6.161436000049481E-4
9.387755102040817E-1 7.122448979591836E-1 4.795455990026509E-4
9.387755102040817E-1 7.314285714285713E-1 7.617185240028634E-4
9.387755102040817E-1 7.506122448979591E-1 6.79531710999548E-4
9.387755102040817E-1 7.697959183673468E-1 9.465489109988789E-4
9.387755102040817E-1 7.889795918367346E-1 9.316367749985233E-4
9.387755102040817E-1 8.081632653061224E-1 5.045059749987368E-4
9.387755102040817E-1 8.273469387755101E-1 4.5470587100060467E-4
9.387755102040817E-1 8.465306122448979E-1 4.894833110021812E-4
9.387755102040817E-1 8.657142857142857E-1 4.234594360017496E-4
9.387755102040817E-1 8.848979591836734E-1 2.041663910001823E-4
9.387755102040817E-1 9.040816326530612E-1 3.9673387900041046E-4
9.387755102040817E-1 9.23265306122449E-1 3.960446360004033E-4
9.387755102040817E-1 9.424489795918367E-1 3.9603051900016784E-4
9.387755102040817E-1 9.616326530612245E-1 3.9602815600003893E-4
9.387755102040817E-1 9.808163265306122E-1 1.9816143599982183E-4
9.387755102040817E-1 1E0 5.93842684000534E-4

9.591836734693877E-1 6E-2 1.5641640160012349E-3
9.591836734693877E-1 7.918367346938775E-2 1.5270093749992775E-3
9.591836734693877E-1 9.83673469387755E-2 1.637268974999273E-3
9.591836734693877E-1 1.1755102040816326E-1 2.5533079959986216E-3
9.591836734693877E-1 1.36734693877551E-1 3.4765455190020056E-3
9.591836734693877E-1 1.5591836734693876E-1 4.061154839003822E-3
9.591836734693877E-1 1.7510204081632652E-1 4.502102604004854E-3
9.591836734693877E-1 1.9428571428571426E-1 4.4422471360037186E-3
9.591836734693877E-1 2.1346938775510202E-1 4.336613511003007E-3
9.591836734693877E-1 2.3265306122448978E-1 4.3244993590046965E-3
9.591836734693877E-1 2.518367346938776E-1 3.3296675510049445E-3
9.591836734693877E-1 2.710204081632653E-1 2.7614457750044785E-3
9.591836734693877E-1 2.9020408163265304E-1 2.277807500004614E-3
9.591836734693877E-1 3.093877551020408E-1 1.6897424760031754E-3
9.591836734693877E-1 3.285714285714285E-1 1.3278173590046682E-3
9.591836734693877E-1 3.4775510204081633E-1 1.155297900002017E-3
9.591836734693877E-1 3.6693877551020404E-1 1.2474664000033941E-3
9.591836734693877E-1 3.861224489795918E-1 1.1008999910023798E-3
9.591836734693877E-1 4.0530612244897957E-1 5.790275000018275E-4
9.591836734693877E-1 4.2448979591836733E-1 4.909384000002515E-4
9.591836734693877E-1 4.436734693877551E-1 4.3164567900322304E-4
9.591836734693877E-1 4.628571428571428E-1 5.827756790038885E-4
9.591836734693877E-1 4.8204081632653056E-1 3.8341102400041294E-4
9.591836734693877E-1 5.012244897959184E-1 5.275349240023708E-4
9.591836734693877E-1 5.204081632653061E-1 3.3764047600071123E-4
9.591836734693877E-1 5.395918367346939E-1 6.813533190035415E-4
9.591836734693877E-1 5.587755102040817E-1 3.361138709995215E-4
9.591836734693877E-1 5.779591836734692E-1 6.877143910013483E-4
9.591836734693877E-1 5.97142857142857E-1 3.4185007600184836E-4
9.591836734693877E-1 6.16326530612245E-1 3.4588310000249756E-4
9.591836734693877E-1 6.355102040816327E-1 3.2374366400134136E-4
9.591836734693877E-1 6.546938775510205E-1 5.059257760010594E-4
9.591836734693877E-1 6.73877551020408E-1 3.395559000006765E-4
9.591836734693877E-1 6.930612244897958E-1 3.511494559996775E-4
9.591836734693877E-1 7.122448979591836E-1 7.371707960023288E-4
9.591836734693877E-1 7.314285714285713E-1 4.2544159599988696E-4
9.591836734693877E-1 7.506122448979591E-1 6.845709190005378E-4
9.591836734693877E-1 7.697959183673468E-1 7.887682789973205E-4
9.591836734693877E-1 7.889795918367346E-1 7.039770999959227E-4
9.591836734693877E-1 8.081632653061224E-1 7.983037559977646E-4
9.591836734693877E-1 8.273469387755101E-1 5.321023039999151E-4
9.591836734693877E-1 8.465306122448979E-1 1.3052012400138757E-4
9.591836734693877E-1 8.657142857142857E-1 3.7669376001026045E-5
9.591836734693877E-1 8.848979591836734E-1 1.0789899999918973E-5
9.591836734693877E-1 9.040816326530612E-1 1.2636000000787462E-6
9.591836734693877E-1 9.23265306122449E-1 6.980399991363129E-8
9.591836734693877E-1 9.424489795918367E-1 8.471100032547696E-8
9.591836734693877E-1 9.616326530612245E-1 6.980400013567589E-8
9.591836734693877E-1 9.808163265306122E-1 6.483100023491062E-8
9.591836734693877E-1 1E0 3.9593527600001455E-4

9.795918367346939E-1 6E-2 1.3237246360012778E-3
9.795918367346939E-1 7.918367346938775E-2 1.4078422709997707E-3
9.795918367346939E-1 9.83673469387755E-2 1.5761596159984403E-3
9.795918367346939E-1 1.1755102040816326E-1 2.0926772709982666E-3
9.795918367346939E-1 1.36734693877551E-1 3.285062975000752E-3
9.795918367346939E-1 1.5591836734693876E-1 4.198299479001633E-3
9.795918367346939E-1 1.7510204081632652E-1 4.418884551000701E-3
9.795918367346939E-1 1.9428571428571426E-1 4.443890999000333E-3
9.795918367346939E-1 2.1346938775510202E-1 4.440626383999113E-3
9.795918367346939E-1 2.3265306122448978E-1 4.180929375000142E-3
9.795918367346939E-1 2.518367346938776E-1 3.641172684002325E-3
9.795918367346939E-1 2.710204081632653E-1 2.7435337110017777E-3
9.795918367346939E-1 2.9020408163265304E-1 2.277444375000437E-3
9.795918367346939E-1 3.093877551020408E-1 1.779121324001487E-3
9.795918367346939E-1 3.285714285714285E-1 1.3327836789990277E-3
9.795918367346939E-1 3.4775510204081633E-1 1.1469583189972488E-3
9.795918367346939E-1 3.6693877551020404E-1 1.000638278999877E-3
9.795918367346939E-1 3.861224489795918E-1 8.779613439969802E-4
9.795918367346939E-1 4.0530612244897957E-1 5.961918839997304E-4
9.795918367346939E-1 4.2448979591836733E-1 4.794951189980301E-4
9.795918367346939E-1 4.436734693877551E-1 4.3175241599846537E-4
9.795918367346939E-1 4.628571428571428E-1 3.745301439986859E-4
9.795918367346939E-1 4.8204081632653056E-1 3.485229909981902E-4
9.795918367346939E-1 5.012244897959184E-1 3.0663839999856E-4
9.795918367346939E-1 5.204081632653061E-1 2.789879959969044E-4
9.795918367346939E-1 5.395918367346939E-1 2.8746039999716366E-4
9.795918367346939E-1 5.587755102040817E-1 2.772045109992183E-4
9.795918367346939E-1 5.779591836734692E-1 2.7837151599785503E-4
9.795918367346939E-1 5.97142857142857E-1 2.924557439972775E-4
9.795918367346939E-1 6.16326530612245E-1 4.648333759974532E-4
9.795918367346939E-1 6.355102040816327E-1 2.7787897599862443E-4
9.795918367346939E-1 6.546938775510205E-1 2.7925649599858104E-4
9.795918367346939E-1 6.73877551020408E-1 4.662686039976771E-4
9.795918367346939E-1 6.930612244897958E-1 2.9140147099782077E-4
9.795918367346939E-1 7.122448979591836E-1 4.676642239989093E-4
9.795918367346939E-1 7.314285714285713E-1 3.122053909966338E-4
9.795918367346939E-1 7.506122448979591E-1 3.395914389956456E-4
9.795918367346939E-1 7.697959183673468E-1 4.2557055599712346E-4
9.795918367346939E-1 7.889795918367346E-1 7.79917499994065E-4
9.795918367346939E-1 8.081632653061224E-1 6.366577749939983E-4
9.795918367346939E-1 8.273469387755101E-1 4.3755195099737243E-4
9.795918367346939E-1 8.465306122448979E-1 1.652158309995988E-4
9.795918367346939E-1 8.657142857142857E-1 5.3400399999459225E-5
9.795918367346939E-1 8.848979591836734E-1 2.1189348399985874E-4
9.795918367346939E-1 9.040816326530612E-1 2.582231000247681E-6
9.795918367346939E-1 9.23265306122449E-1 1.2487900025170973E-7
9.795918367346939E-1 9.424489795918367E-1 9.996000138734473E-9
9.795918367346939E-1 9.616326530612245E-1 9.996000138734473E-9
9.795918367346939E-1 9.808163265306122E-1 9.996000138734473E-9
9.795918367346939E-1 1E0 3.495099998307438E-8

1E0 6E-2 1.3669717910017587E-3
1E0 7.918367346938775E-2 1.3763309749994512E-3
1E0 9.83673469387755E-2 1.5597438999974678E-3
1E0 1.1755102040816326E-1 2.036461663997846E-3
1E0 1.36734693877551E-1 3.166166843999285E-3
1E0 1.5591836734693876E-1 4.170856158999148E-3
1E0 1.7510204081632652E-1 4.477169599997222E-3
1E0 1.9428571428571426E-1 4.476262838996048E-3
1E0 2.1346938775510202E-1 4.592937774996475E-3
